  0.3611E-03  0.3587E-03  0.6951E-04
  0.3653E-03  0.3566E-03  0.7590E-04
  0.3720E-03  0.3526E-03  0.8667E-04
  0.3789E-03  0.3469E-03  0.9953E-04
  0.3847E-03  0.3395E-03  0.1126E-03
  0.3878E-03  0.3310E-03  0.1241E-03
  0.3876E-03  0.3216E-03  0.1329E-03
  0.3841E-03  0.3117E-03  0.1388E-03
  0.3777E-03  0.3016E-03  0.1418E-03
  0.3688E-03  0.2917E-03  0.1420E-03
  0.3579E-03  0.2823E-03  0.1396E-03
  0.3459E-03  0.2736E-03  0.1352E-03
  0.3335E-03  0.2659E-03  0.1297E-03
  0.3217E-03  0.2593E-03  0.1237E-03
  0.3111E-03  0.2538E-03  0.1178E-03
  0.3025E-03  0.2497E-03  0.1127E-03
  0.2964E-03  0.2470E-03  0.1090E-03
  0.2933E-03  0.2456E-03  0.1071E-03
  0.2933E-03  0.2456E-03  0.1071E-03
  0.2964E-03  0.2470E-03  0.1090E-03
  0.3025E-03  0.2497E-03  0.1127E-03
  0.3111E-03  0.2538E-03  0.1178E-03
  0.3217E-03  0.2593E-03  0.1237E-03
  0.3335E-03  0.2659E-03  0.1297E-03
  0.3459E-03  0.2736E-03  0.1352E-03
  0.3579E-03  0.2823E-03  0.1396E-03
  0.3688E-03  0.2917E-03  0.1420E-03
  0.3777E-03  0.3016E-03  0.1418E-03
  0.3841E-03  0.3117E-03  0.1388E-03
  0.3876E-03  0.3216E-03  0.1329E-03
  0.3878E-03  0.3310E-03  0.1241E-03
  0.3847E-03  0.3395E-03  0.1126E-03
  0.3789E-03  0.3469E-03  0.9953E-04
  0.3720E-03  0.3526E-03  0.8667E-04
  0.3653E-03  0.3566E-03  0.7590E-04
  0.3611E-03  0.3587E-03  0.6951E-04
