  0.1532E-02  0.1513E-02  0.2108E-03
  0.1544E-02  0.1507E-02  0.2303E-03
  0.1563E-02  0.1493E-02  0.2653E-03
  0.1584E-02  0.1473E-02  0.3080E-03
  0.1602E-02  0.1448E-02  0.3529E-03
  0.1610E-02  0.1419E-02  0.3933E-03
  0.1607E-02  0.1385E-02  0.4252E-03
  0.1591E-02  0.1349E-02  0.4460E-03
  0.1560E-02  0.1311E-02  0.4531E-03
  0.1516E-02  0.1273E-02  0.4465E-03
  0.1461E-02  0.1236E-02  0.4273E-03
  0.1397E-02  0.1201E-02  0.3969E-03
  0.1329E-02  0.1168E-02  0.3587E-03
  0.1262E-02  0.1140E-02  0.3187E-03
  0.1203E-02  0.1116E-02  0.2808E-03
  0.1154E-02  0.1097E-02  0.2487E-03
  0.1119E-02  0.1085E-02  0.2255E-03
  0.1101E-02  0.1078E-02  0.2132E-03
  0.1101E-02  0.1078E-02  0.2132E-03
  0.1119E-02  0.1085E-02  0.2255E-03
  0.1154E-02  0.1097E-02  0.2487E-03
  0.1203E-02  0.1116E-02  0.2808E-03
  0.1262E-02  0.1140E-02  0.3187E-03
  0.1329E-02  0.1168E-02  0.3587E-03
  0.1397E-02  0.1201E-02  0.3969E-03
  0.1461E-02  0.1236E-02  0.4273E-03
  0.1516E-02  0.1273E-02  0.4465E-03
  0.1560E-02  0.1311E-02  0.4531E-03
  0.1591E-02  0.1349E-02  0.4460E-03
  0.1607E-02  0.1385E-02  0.4252E-03
  0.1610E-02  0.1419E-02  0.3933E-03
  0.1602E-02  0.1448E-02  0.3529E-03
  0.1584E-02  0.1473E-02  0.3080E-03
  0.1563E-02  0.1493E-02  0.2653E-03
  0.1544E-02  0.1507E-02  0.2303E-03
  0.1532E-02  0.1513E-02  0.2108E-03
