  0.1040      0.1076      0.1105E-02
  0.1038      0.1072      0.1364E-02
  0.1035      0.1066      0.1801E-02
  0.1028      0.1057      0.2170E-02
  0.1014      0.1046      0.2088E-02
  0.9950E-01  0.1033      0.1687E-02
  0.9747E-01  0.1019      0.1266E-02
  0.9553E-01  0.1005      0.9805E-03
  0.9374E-01  0.9913E-01  0.8165E-03
  0.9211E-01  0.9783E-01  0.7184E-03
  0.9063E-01  0.9665E-01  0.6414E-03
  0.8932E-01  0.9561E-01  0.5658E-03
  0.8819E-01  0.9473E-01  0.4941E-03
  0.8727E-01  0.9402E-01  0.4308E-03
  0.8654E-01  0.9347E-01  0.3823E-03
  0.8601E-01  0.9307E-01  0.3454E-03
  0.8566E-01  0.9281E-01  0.3253E-03
  0.8549E-01  0.9268E-01  0.3154E-03
  0.8549E-01  0.9268E-01  0.3154E-03
  0.8566E-01  0.9281E-01  0.3253E-03
  0.8601E-01  0.9307E-01  0.3454E-03
  0.8654E-01  0.9347E-01  0.3823E-03
  0.8727E-01  0.9402E-01  0.4308E-03
  0.8819E-01  0.9473E-01  0.4941E-03
  0.8932E-01  0.9561E-01  0.5658E-03
  0.9063E-01  0.9665E-01  0.6414E-03
  0.9211E-01  0.9783E-01  0.7184E-03
  0.9374E-01  0.9913E-01  0.8165E-03
  0.9553E-01  0.1005      0.9805E-03
  0.9747E-01  0.1019      0.1266E-02
  0.9950E-01  0.1033      0.1687E-02
  0.1014      0.1046      0.2088E-02
  0.1028      0.1057      0.2170E-02
  0.1035      0.1066      0.1801E-02
  0.1038      0.1072      0.1364E-02
  0.1040      0.1076      0.1105E-02
