  0.3842E-02  0.3259E-02  0.5020E-03
  0.3830E-02  0.3236E-02  0.5297E-03
  0.3806E-02  0.3191E-02  0.5787E-03
  0.3740E-02  0.3126E-02  0.6118E-03
  0.3561E-02  0.3044E-02  0.5500E-03
  0.3358E-02  0.2949E-02  0.4743E-03
  0.3150E-02  0.2845E-02  0.3999E-03
  0.2948E-02  0.2735E-02  0.3308E-03
  0.2757E-02  0.2623E-02  0.2696E-03
  0.2582E-02  0.2514E-02  0.2172E-03
  0.2425E-02  0.2411E-02  0.1735E-03
  0.2287E-02  0.2317E-02  0.1377E-03
  0.2170E-02  0.2233E-02  0.1089E-03
  0.2072E-02  0.2161E-02  0.8616E-04
  0.1995E-02  0.2103E-02  0.6878E-04
  0.1937E-02  0.2059E-02  0.5620E-04
  0.1899E-02  0.2029E-02  0.4802E-04
  0.1879E-02  0.2015E-02  0.4399E-04
  0.1879E-02  0.2015E-02  0.4399E-04
  0.1899E-02  0.2029E-02  0.4802E-04
  0.1937E-02  0.2059E-02  0.5620E-04
  0.1995E-02  0.2103E-02  0.6878E-04
  0.2072E-02  0.2161E-02  0.8616E-04
  0.2170E-02  0.2233E-02  0.1089E-03
  0.2287E-02  0.2317E-02  0.1377E-03
  0.2425E-02  0.2411E-02  0.1735E-03
  0.2582E-02  0.2514E-02  0.2172E-03
  0.2757E-02  0.2623E-02  0.2696E-03
  0.2948E-02  0.2735E-02  0.3308E-03
  0.3150E-02  0.2845E-02  0.3999E-03
  0.3358E-02  0.2949E-02  0.4743E-03
  0.3561E-02  0.3044E-02  0.5500E-03
  0.3740E-02  0.3126E-02  0.6118E-03
  0.3806E-02  0.3191E-02  0.5787E-03
  0.3830E-02  0.3236E-02  0.5297E-03
  0.3842E-02  0.3259E-02  0.5020E-03
