  0.3260E-01  0.3218E-01  0.9049E-03
  0.3241E-01  0.3201E-01  0.9135E-03
  0.3202E-01  0.3169E-01  0.9083E-03
  0.3145E-01  0.3123E-01  0.8745E-03
  0.3073E-01  0.3066E-01  0.8171E-03
  0.2992E-01  0.3002E-01  0.7418E-03
  0.2906E-01  0.2934E-01  0.6649E-03
  0.2821E-01  0.2866E-01  0.6065E-03
  0.2743E-01  0.2801E-01  0.5705E-03
  0.2669E-01  0.2741E-01  0.5233E-03
  0.2603E-01  0.2689E-01  0.4706E-03
  0.2546E-01  0.2645E-01  0.4186E-03
  0.2499E-01  0.2610E-01  0.3653E-03
  0.2461E-01  0.2582E-01  0.3214E-03
  0.2432E-01  0.2563E-01  0.2810E-03
  0.2412E-01  0.2549E-01  0.2538E-03
  0.2400E-01  0.2541E-01  0.2368E-03
  0.2394E-01  0.2537E-01  0.2283E-03
  0.2394E-01  0.2537E-01  0.2283E-03
  0.2400E-01  0.2541E-01  0.2368E-03
  0.2412E-01  0.2549E-01  0.2538E-03
  0.2432E-01  0.2563E-01  0.2810E-03
  0.2461E-01  0.2582E-01  0.3214E-03
  0.2499E-01  0.2610E-01  0.3653E-03
  0.2546E-01  0.2645E-01  0.4186E-03
  0.2603E-01  0.2689E-01  0.4706E-03
  0.2669E-01  0.2741E-01  0.5233E-03
  0.2743E-01  0.2801E-01  0.5705E-03
  0.2821E-01  0.2866E-01  0.6065E-03
  0.2906E-01  0.2934E-01  0.6649E-03
  0.2992E-01  0.3002E-01  0.7418E-03
  0.3073E-01  0.3066E-01  0.8171E-03
  0.3145E-01  0.3123E-01  0.8745E-03
  0.3202E-01  0.3169E-01  0.9083E-03
  0.3241E-01  0.3201E-01  0.9135E-03
  0.3260E-01  0.3218E-01  0.9049E-03
