  0.5724E-01  0.5458E-01  0.4116E-02
  0.5698E-01  0.5441E-01  0.4087E-02
  0.5643E-01  0.5406E-01  0.3983E-02
  0.5554E-01  0.5356E-01  0.3724E-02
  0.5428E-01  0.5294E-01  0.3252E-02
  0.5284E-01  0.5223E-01  0.2710E-02
  0.5141E-01  0.5145E-01  0.2235E-02
  0.5002E-01  0.5064E-01  0.1835E-02
  0.4873E-01  0.4984E-01  0.1532E-02
  0.4756E-01  0.4907E-01  0.1288E-02
  0.4647E-01  0.4835E-01  0.1067E-02
  0.4550E-01  0.4771E-01  0.8689E-03
  0.4467E-01  0.4716E-01  0.7073E-03
  0.4400E-01  0.4669E-01  0.5863E-03
  0.4346E-01  0.4632E-01  0.4957E-03
  0.4307E-01  0.4605E-01  0.4310E-03
  0.4280E-01  0.4587E-01  0.3899E-03
  0.4268E-01  0.4578E-01  0.3697E-03
  0.4268E-01  0.4578E-01  0.3697E-03
  0.4280E-01  0.4587E-01  0.3899E-03
  0.4307E-01  0.4605E-01  0.4310E-03
  0.4346E-01  0.4632E-01  0.4957E-03
  0.4400E-01  0.4669E-01  0.5863E-03
  0.4467E-01  0.4716E-01  0.7073E-03
  0.4550E-01  0.4771E-01  0.8689E-03
  0.4647E-01  0.4835E-01  0.1067E-02
  0.4756E-01  0.4907E-01  0.1288E-02
  0.4873E-01  0.4984E-01  0.1532E-02
  0.5002E-01  0.5064E-01  0.1835E-02
  0.5141E-01  0.5145E-01  0.2235E-02
  0.5284E-01  0.5223E-01  0.2710E-02
  0.5428E-01  0.5294E-01  0.3252E-02
  0.5554E-01  0.5356E-01  0.3724E-02
  0.5643E-01  0.5406E-01  0.3983E-02
  0.5698E-01  0.5441E-01  0.4087E-02
  0.5724E-01  0.5458E-01  0.4116E-02
