  0.5287      0.5018      0.1131E-01
  0.5253      0.4992      0.1097E-01
  0.5186      0.4941      0.1023E-01
  0.5090      0.4868      0.9156E-02
  0.4972      0.4778      0.7864E-02
  0.4838      0.4674      0.6473E-02
  0.4697      0.4563      0.5193E-02
  0.4555      0.4449      0.4150E-02
  0.4419      0.4337      0.3350E-02
  0.4291      0.4231      0.2759E-02
  0.4176      0.4134      0.2343E-02
  0.4076      0.4050      0.2068E-02
  0.3991      0.3978      0.1908E-02
  0.3922      0.3919      0.1836E-02
  0.3868      0.3873      0.1733E-02
  0.3827      0.3840      0.1559E-02
  0.3800      0.3819      0.1413E-02
  0.3787      0.3808      0.1332E-02
  0.3787      0.3808      0.1332E-02
  0.3800      0.3819      0.1413E-02
  0.3827      0.3840      0.1559E-02
  0.3868      0.3873      0.1733E-02
  0.3922      0.3919      0.1836E-02
  0.3991      0.3978      0.1908E-02
  0.4076      0.4050      0.2068E-02
  0.4176      0.4134      0.2343E-02
  0.4291      0.4231      0.2759E-02
  0.4419      0.4337      0.3350E-02
  0.4555      0.4449      0.4150E-02
  0.4697      0.4563      0.5193E-02
  0.4838      0.4674      0.6473E-02
  0.4972      0.4778      0.7864E-02
  0.5090      0.4868      0.9156E-02
  0.5186      0.4941      0.1023E-01
  0.5253      0.4992      0.1097E-01
  0.5287      0.5018      0.1131E-01
