  0.2417E-02  0.2213E-02  0.5291E-03
  0.2437E-02  0.2205E-02  0.5588E-03
  0.2469E-02  0.2188E-02  0.6092E-03
  0.2498E-02  0.2164E-02  0.6651E-03
  0.2516E-02  0.2133E-02  0.7175E-03
  0.2518E-02  0.2096E-02  0.7588E-03
  0.2500E-02  0.2056E-02  0.7829E-03
  0.2462E-02  0.2013E-02  0.7896E-03
  0.2406E-02  0.1968E-02  0.7788E-03
  0.2335E-02  0.1924E-02  0.7519E-03
  0.2251E-02  0.1881E-02  0.7102E-03
  0.2162E-02  0.1841E-02  0.6597E-03
  0.2072E-02  0.1805E-02  0.6044E-03
  0.1986E-02  0.1774E-02  0.5481E-03
  0.1909E-02  0.1748E-02  0.4959E-03
  0.1846E-02  0.1728E-02  0.4523E-03
  0.1803E-02  0.1714E-02  0.4210E-03
  0.1780E-02  0.1708E-02  0.4047E-03
  0.1780E-02  0.1708E-02  0.4047E-03
  0.1803E-02  0.1714E-02  0.4210E-03
  0.1846E-02  0.1728E-02  0.4523E-03
  0.1909E-02  0.1748E-02  0.4959E-03
  0.1986E-02  0.1774E-02  0.5481E-03
  0.2072E-02  0.1805E-02  0.6044E-03
  0.2162E-02  0.1841E-02  0.6597E-03
  0.2251E-02  0.1881E-02  0.7102E-03
  0.2335E-02  0.1924E-02  0.7519E-03
  0.2406E-02  0.1968E-02  0.7788E-03
  0.2462E-02  0.2013E-02  0.7896E-03
  0.2500E-02  0.2056E-02  0.7829E-03
  0.2518E-02  0.2096E-02  0.7588E-03
  0.2516E-02  0.2133E-02  0.7175E-03
  0.2498E-02  0.2164E-02  0.6651E-03
  0.2469E-02  0.2188E-02  0.6092E-03
  0.2437E-02  0.2205E-02  0.5588E-03
  0.2417E-02  0.2213E-02  0.5291E-03
