  0.3500E-02  0.3543E-02  0.1892E-03
  0.3481E-02  0.3530E-02  0.1857E-03
  0.3445E-02  0.3505E-02  0.1798E-03
  0.3395E-02  0.3468E-02  0.1728E-03
  0.3327E-02  0.3422E-02  0.1579E-03
  0.3247E-02  0.3370E-02  0.1390E-03
  0.3166E-02  0.3313E-02  0.1231E-03
  0.3088E-02  0.3253E-02  0.1121E-03
  0.3013E-02  0.3195E-02  0.1031E-03
  0.2943E-02  0.3139E-02  0.9649E-04
  0.2879E-02  0.3087E-02  0.9085E-04
  0.2821E-02  0.3040E-02  0.8522E-04
  0.2770E-02  0.3000E-02  0.7901E-04
  0.2727E-02  0.2967E-02  0.7297E-04
  0.2692E-02  0.2940E-02  0.6807E-04
  0.2666E-02  0.2921E-02  0.6441E-04
  0.2649E-02  0.2908E-02  0.6206E-04
  0.2641E-02  0.2902E-02  0.6095E-04
  0.2641E-02  0.2902E-02  0.6095E-04
  0.2649E-02  0.2908E-02  0.6206E-04
  0.2666E-02  0.2921E-02  0.6441E-04
  0.2692E-02  0.2940E-02  0.6807E-04
  0.2727E-02  0.2967E-02  0.7297E-04
  0.2770E-02  0.3000E-02  0.7901E-04
  0.2821E-02  0.3040E-02  0.8522E-04
  0.2879E-02  0.3087E-02  0.9085E-04
  0.2943E-02  0.3139E-02  0.9649E-04
  0.3013E-02  0.3195E-02  0.1031E-03
  0.3088E-02  0.3253E-02  0.1121E-03
  0.3166E-02  0.3313E-02  0.1231E-03
  0.3247E-02  0.3370E-02  0.1390E-03
  0.3327E-02  0.3422E-02  0.1579E-03
  0.3395E-02  0.3468E-02  0.1728E-03
  0.3445E-02  0.3505E-02  0.1798E-03
  0.3481E-02  0.3530E-02  0.1857E-03
  0.3500E-02  0.3543E-02  0.1892E-03
