  0.2098E-02  0.2163E-02  0.1355E-03
  0.2091E-02  0.2158E-02  0.1343E-03
  0.2076E-02  0.2147E-02  0.1317E-03
  0.2055E-02  0.2132E-02  0.1282E-03
  0.2028E-02  0.2112E-02  0.1241E-03
  0.1998E-02  0.2089E-02  0.1196E-03
  0.1964E-02  0.2064E-02  0.1142E-03
  0.1927E-02  0.2037E-02  0.1070E-03
  0.1888E-02  0.2010E-02  0.9785E-04
  0.1849E-02  0.1983E-02  0.8826E-04
  0.1812E-02  0.1957E-02  0.8006E-04
  0.1780E-02  0.1933E-02  0.7355E-04
  0.1751E-02  0.1912E-02  0.6820E-04
  0.1727E-02  0.1893E-02  0.6400E-04
  0.1708E-02  0.1878E-02  0.6075E-04
  0.1693E-02  0.1867E-02  0.5841E-04
  0.1683E-02  0.1859E-02  0.5684E-04
  0.1678E-02  0.1855E-02  0.5605E-04
  0.1678E-02  0.1855E-02  0.5605E-04
  0.1683E-02  0.1859E-02  0.5684E-04
  0.1693E-02  0.1867E-02  0.5841E-04
  0.1708E-02  0.1878E-02  0.6075E-04
  0.1727E-02  0.1893E-02  0.6400E-04
  0.1751E-02  0.1912E-02  0.6820E-04
  0.1780E-02  0.1933E-02  0.7355E-04
  0.1812E-02  0.1957E-02  0.8006E-04
  0.1849E-02  0.1983E-02  0.8826E-04
  0.1888E-02  0.2010E-02  0.9785E-04
  0.1927E-02  0.2037E-02  0.1070E-03
  0.1964E-02  0.2064E-02  0.1142E-03
  0.1998E-02  0.2089E-02  0.1196E-03
  0.2028E-02  0.2112E-02  0.1241E-03
  0.2055E-02  0.2132E-02  0.1282E-03
  0.2076E-02  0.2147E-02  0.1317E-03
  0.2091E-02  0.2158E-02  0.1343E-03
  0.2098E-02  0.2163E-02  0.1355E-03
