   1.746       1.709      0.6684E-02
   1.741       1.703      0.7526E-02
   1.731       1.692      0.9124E-02
   1.715       1.677      0.1122E-01
   1.695       1.657      0.1310E-01
   1.670       1.634      0.1391E-01
   1.641       1.609      0.1314E-01
   1.609       1.583      0.1143E-01
   1.577       1.556      0.9314E-02
   1.546       1.529      0.7444E-02
   1.516       1.504      0.5887E-02
   1.489       1.481      0.4690E-02
   1.466       1.460      0.3801E-02
   1.445       1.443      0.3134E-02
   1.429       1.428      0.2648E-02
   1.416       1.417      0.2317E-02
   1.408       1.410      0.2103E-02
   1.404       1.406      0.1998E-02
   1.404       1.406      0.1998E-02
   1.408       1.410      0.2103E-02
   1.416       1.417      0.2317E-02
   1.429       1.428      0.2648E-02
   1.445       1.443      0.3134E-02
   1.466       1.460      0.3801E-02
   1.489       1.481      0.4690E-02
   1.516       1.504      0.5887E-02
   1.546       1.529      0.7444E-02
   1.577       1.556      0.9314E-02
   1.609       1.583      0.1143E-01
   1.641       1.609      0.1314E-01
   1.670       1.634      0.1391E-01
   1.695       1.657      0.1310E-01
   1.715       1.677      0.1122E-01
   1.731       1.692      0.9124E-02
   1.741       1.703      0.7526E-02
   1.746       1.709      0.6684E-02
