  0.4559E-04  0.3444E-04  0.2419E-04
  0.4596E-04  0.3433E-04  0.2466E-04
  0.4657E-04  0.3410E-04  0.2547E-04
  0.4737E-04  0.3377E-04  0.2655E-04
  0.4824E-04  0.3334E-04  0.2777E-04
  0.4892E-04  0.3285E-04  0.2886E-04
  0.4924E-04  0.3229E-04  0.2963E-04
  0.4917E-04  0.3170E-04  0.3003E-04
  0.4866E-04  0.3109E-04  0.2999E-04
  0.4772E-04  0.3049E-04  0.2952E-04
  0.4647E-04  0.2991E-04  0.2871E-04
  0.4505E-04  0.2936E-04  0.2771E-04
  0.4355E-04  0.2887E-04  0.2657E-04
  0.4207E-04  0.2844E-04  0.2540E-04
  0.4072E-04  0.2809E-04  0.2432E-04
  0.3962E-04  0.2781E-04  0.2341E-04
  0.3883E-04  0.2763E-04  0.2275E-04
  0.3842E-04  0.2754E-04  0.2241E-04
  0.3842E-04  0.2754E-04  0.2241E-04
  0.3883E-04  0.2763E-04  0.2275E-04
  0.3962E-04  0.2781E-04  0.2341E-04
  0.4072E-04  0.2809E-04  0.2432E-04
  0.4207E-04  0.2844E-04  0.2540E-04
  0.4355E-04  0.2887E-04  0.2657E-04
  0.4505E-04  0.2936E-04  0.2771E-04
  0.4647E-04  0.2991E-04  0.2871E-04
  0.4772E-04  0.3049E-04  0.2952E-04
  0.4866E-04  0.3109E-04  0.2999E-04
  0.4917E-04  0.3170E-04  0.3003E-04
  0.4924E-04  0.3229E-04  0.2963E-04
  0.4892E-04  0.3285E-04  0.2886E-04
  0.4824E-04  0.3334E-04  0.2777E-04
  0.4737E-04  0.3377E-04  0.2655E-04
  0.4657E-04  0.3410E-04  0.2547E-04
  0.4596E-04  0.3433E-04  0.2466E-04
  0.4559E-04  0.3444E-04  0.2419E-04
