  0.3101E-01  0.3049E-01  0.2650E-02
  0.3090E-01  0.3045E-01  0.2584E-02
  0.3069E-01  0.3038E-01  0.2457E-02
  0.3040E-01  0.3028E-01  0.2291E-02
  0.3006E-01  0.3015E-01  0.2105E-02
  0.2968E-01  0.3000E-01  0.1910E-02
  0.2929E-01  0.2983E-01  0.1725E-02
  0.2890E-01  0.2965E-01  0.1552E-02
  0.2853E-01  0.2946E-01  0.1397E-02
  0.2817E-01  0.2927E-01  0.1262E-02
  0.2783E-01  0.2909E-01  0.1144E-02
  0.2753E-01  0.2891E-01  0.1045E-02
  0.2727E-01  0.2876E-01  0.9626E-03
  0.2704E-01  0.2862E-01  0.8945E-03
  0.2686E-01  0.2851E-01  0.8425E-03
  0.2672E-01  0.2842E-01  0.8045E-03
  0.2663E-01  0.2836E-01  0.7794E-03
  0.2658E-01  0.2833E-01  0.7668E-03
  0.2658E-01  0.2833E-01  0.7668E-03
  0.2663E-01  0.2836E-01  0.7794E-03
  0.2672E-01  0.2842E-01  0.8045E-03
  0.2686E-01  0.2851E-01  0.8425E-03
  0.2704E-01  0.2862E-01  0.8945E-03
  0.2727E-01  0.2876E-01  0.9626E-03
  0.2753E-01  0.2891E-01  0.1045E-02
  0.2783E-01  0.2909E-01  0.1144E-02
  0.2817E-01  0.2927E-01  0.1262E-02
  0.2853E-01  0.2946E-01  0.1397E-02
  0.2890E-01  0.2965E-01  0.1552E-02
  0.2929E-01  0.2983E-01  0.1725E-02
  0.2968E-01  0.3000E-01  0.1910E-02
  0.3006E-01  0.3015E-01  0.2105E-02
  0.3040E-01  0.3028E-01  0.2291E-02
  0.3069E-01  0.3038E-01  0.2457E-02
  0.3090E-01  0.3045E-01  0.2584E-02
  0.3101E-01  0.3049E-01  0.2650E-02
