  0.1850E-01  0.1591E-01  0.4040E-02
  0.1863E-01  0.1579E-01  0.4319E-02
  0.1873E-01  0.1555E-01  0.4690E-02
  0.1834E-01  0.1521E-01  0.4678E-02
  0.1706E-01  0.1480E-01  0.3851E-02
  0.1562E-01  0.1435E-01  0.2916E-02
  0.1445E-01  0.1388E-01  0.2253E-02
  0.1351E-01  0.1341E-01  0.1814E-02
  0.1276E-01  0.1299E-01  0.1510E-02
  0.1214E-01  0.1261E-01  0.1290E-02
  0.1164E-01  0.1230E-01  0.1125E-02
  0.1125E-01  0.1206E-01  0.9994E-03
  0.1096E-01  0.1189E-01  0.9046E-03
  0.1074E-01  0.1177E-01  0.8321E-03
  0.1060E-01  0.1170E-01  0.7793E-03
  0.1050E-01  0.1167E-01  0.7418E-03
  0.1045E-01  0.1165E-01  0.7177E-03
  0.1042E-01  0.1164E-01  0.7060E-03
  0.1042E-01  0.1164E-01  0.7060E-03
  0.1045E-01  0.1165E-01  0.7177E-03
  0.1050E-01  0.1167E-01  0.7418E-03
  0.1060E-01  0.1170E-01  0.7793E-03
  0.1074E-01  0.1177E-01  0.8321E-03
  0.1096E-01  0.1189E-01  0.9046E-03
  0.1125E-01  0.1206E-01  0.9994E-03
  0.1164E-01  0.1230E-01  0.1125E-02
  0.1214E-01  0.1261E-01  0.1290E-02
  0.1276E-01  0.1299E-01  0.1510E-02
  0.1351E-01  0.1341E-01  0.1814E-02
  0.1445E-01  0.1388E-01  0.2253E-02
  0.1562E-01  0.1435E-01  0.2916E-02
  0.1706E-01  0.1480E-01  0.3851E-02
  0.1834E-01  0.1521E-01  0.4678E-02
  0.1873E-01  0.1555E-01  0.4690E-02
  0.1863E-01  0.1579E-01  0.4319E-02
  0.1850E-01  0.1591E-01  0.4040E-02
