  0.2143E-02  0.2158E-02  0.1247E-03
  0.2131E-02  0.2147E-02  0.1260E-03
  0.2102E-02  0.2125E-02  0.1231E-03
  0.2055E-02  0.2094E-02  0.1122E-03
  0.2003E-02  0.2056E-02  0.1053E-03
  0.1949E-02  0.2011E-02  0.1017E-03
  0.1893E-02  0.1964E-02  0.9955E-04
  0.1836E-02  0.1916E-02  0.9703E-04
  0.1777E-02  0.1869E-02  0.8969E-04
  0.1717E-02  0.1825E-02  0.7907E-04
  0.1664E-02  0.1785E-02  0.7036E-04
  0.1619E-02  0.1750E-02  0.6391E-04
  0.1582E-02  0.1720E-02  0.5896E-04
  0.1552E-02  0.1697E-02  0.5511E-04
  0.1529E-02  0.1678E-02  0.5216E-04
  0.1512E-02  0.1665E-02  0.4998E-04
  0.1501E-02  0.1657E-02  0.4854E-04
  0.1495E-02  0.1653E-02  0.4782E-04
  0.1495E-02  0.1653E-02  0.4782E-04
  0.1501E-02  0.1657E-02  0.4854E-04
  0.1512E-02  0.1665E-02  0.4998E-04
  0.1529E-02  0.1678E-02  0.5216E-04
  0.1552E-02  0.1697E-02  0.5511E-04
  0.1582E-02  0.1720E-02  0.5896E-04
  0.1619E-02  0.1750E-02  0.6391E-04
  0.1664E-02  0.1785E-02  0.7036E-04
  0.1717E-02  0.1825E-02  0.7907E-04
  0.1777E-02  0.1869E-02  0.8969E-04
  0.1836E-02  0.1916E-02  0.9703E-04
  0.1893E-02  0.1964E-02  0.9955E-04
  0.1949E-02  0.2011E-02  0.1017E-03
  0.2003E-02  0.2056E-02  0.1053E-03
  0.2055E-02  0.2094E-02  0.1122E-03
  0.2102E-02  0.2125E-02  0.1231E-03
  0.2131E-02  0.2147E-02  0.1260E-03
  0.2143E-02  0.2158E-02  0.1247E-03
