  0.3121E-01  0.2756E-01  0.1733E-02
  0.3110E-01  0.2740E-01  0.1899E-02
  0.3053E-01  0.2710E-01  0.1842E-02
  0.2990E-01  0.2666E-01  0.1921E-02
  0.2926E-01  0.2611E-01  0.2147E-02
  0.2822E-01  0.2546E-01  0.2056E-02
  0.2713E-01  0.2474E-01  0.1959E-02
  0.2600E-01  0.2399E-01  0.1842E-02
  0.2483E-01  0.2322E-01  0.1662E-02
  0.2359E-01  0.2246E-01  0.1357E-02
  0.2242E-01  0.2173E-01  0.1060E-02
  0.2139E-01  0.2106E-01  0.8101E-03
  0.2050E-01  0.2046E-01  0.6126E-03
  0.1976E-01  0.1995E-01  0.4619E-03
  0.1918E-01  0.1953E-01  0.3517E-03
  0.1875E-01  0.1920E-01  0.2752E-03
  0.1846E-01  0.1899E-01  0.2272E-03
  0.1832E-01  0.1888E-01  0.2041E-03
  0.1832E-01  0.1888E-01  0.2041E-03
  0.1846E-01  0.1899E-01  0.2272E-03
  0.1875E-01  0.1920E-01  0.2752E-03
  0.1918E-01  0.1953E-01  0.3517E-03
  0.1976E-01  0.1995E-01  0.4619E-03
  0.2050E-01  0.2046E-01  0.6126E-03
  0.2139E-01  0.2106E-01  0.8101E-03
  0.2242E-01  0.2173E-01  0.1060E-02
  0.2359E-01  0.2246E-01  0.1357E-02
  0.2483E-01  0.2322E-01  0.1662E-02
  0.2600E-01  0.2399E-01  0.1842E-02
  0.2713E-01  0.2474E-01  0.1959E-02
  0.2822E-01  0.2546E-01  0.2056E-02
  0.2926E-01  0.2611E-01  0.2147E-02
  0.2990E-01  0.2666E-01  0.1921E-02
  0.3053E-01  0.2710E-01  0.1842E-02
  0.3110E-01  0.2740E-01  0.1899E-02
  0.3121E-01  0.2756E-01  0.1733E-02
