  0.2135E-01  0.1952E-01  0.1178E-02
  0.2116E-01  0.1931E-01  0.1255E-02
  0.2071E-01  0.1890E-01  0.1301E-02
  0.1999E-01  0.1832E-01  0.1284E-02
  0.1899E-01  0.1762E-01  0.1112E-02
  0.1792E-01  0.1685E-01  0.9469E-03
  0.1689E-01  0.1606E-01  0.8392E-03
  0.1588E-01  0.1530E-01  0.7121E-03
  0.1497E-01  0.1461E-01  0.5902E-03
  0.1420E-01  0.1403E-01  0.4942E-03
  0.1357E-01  0.1356E-01  0.4132E-03
  0.1309E-01  0.1322E-01  0.3432E-03
  0.1274E-01  0.1300E-01  0.2833E-03
  0.1250E-01  0.1287E-01  0.2332E-03
  0.1236E-01  0.1281E-01  0.1932E-03
  0.1228E-01  0.1280E-01  0.1632E-03
  0.1224E-01  0.1281E-01  0.1429E-03
  0.1222E-01  0.1282E-01  0.1326E-03
  0.1222E-01  0.1282E-01  0.1326E-03
  0.1224E-01  0.1281E-01  0.1429E-03
  0.1228E-01  0.1280E-01  0.1632E-03
  0.1236E-01  0.1281E-01  0.1932E-03
  0.1250E-01  0.1287E-01  0.2332E-03
  0.1274E-01  0.1300E-01  0.2833E-03
  0.1309E-01  0.1322E-01  0.3432E-03
  0.1357E-01  0.1356E-01  0.4132E-03
  0.1420E-01  0.1403E-01  0.4942E-03
  0.1497E-01  0.1461E-01  0.5902E-03
  0.1588E-01  0.1530E-01  0.7121E-03
  0.1689E-01  0.1606E-01  0.8392E-03
  0.1792E-01  0.1685E-01  0.9469E-03
  0.1899E-01  0.1762E-01  0.1112E-02
  0.1999E-01  0.1832E-01  0.1284E-02
  0.2071E-01  0.1890E-01  0.1301E-02
  0.2116E-01  0.1931E-01  0.1255E-02
  0.2135E-01  0.1952E-01  0.1178E-02
