  0.6656      0.6978      0.9467E-03
  0.6641      0.6964      0.1034E-02
  0.6613      0.6937      0.1198E-02
  0.6571      0.6898      0.1443E-02
  0.6519      0.6848      0.1783E-02
  0.6458      0.6790      0.2195E-02
  0.6392      0.6725      0.2740E-02
  0.6323      0.6657      0.3334E-02
  0.6251      0.6588      0.3781E-02
  0.6178      0.6520      0.3910E-02
  0.6101      0.6455      0.3407E-02
  0.6029      0.6395      0.2766E-02
  0.5964      0.6342      0.2128E-02
  0.5909      0.6296      0.1682E-02
  0.5864      0.6258      0.1383E-02
  0.5831      0.6229      0.1192E-02
  0.5809      0.6210      0.1091E-02
  0.5798      0.6200      0.1045E-02
  0.5798      0.6200      0.1045E-02
  0.5809      0.6210      0.1091E-02
  0.5831      0.6229      0.1192E-02
  0.5864      0.6258      0.1383E-02
  0.5909      0.6296      0.1682E-02
  0.5964      0.6342      0.2128E-02
  0.6029      0.6395      0.2766E-02
  0.6101      0.6455      0.3407E-02
  0.6178      0.6520      0.3910E-02
  0.6251      0.6588      0.3781E-02
  0.6323      0.6657      0.3334E-02
  0.6392      0.6725      0.2740E-02
  0.6458      0.6790      0.2195E-02
  0.6519      0.6848      0.1783E-02
  0.6571      0.6898      0.1443E-02
  0.6613      0.6937      0.1198E-02
  0.6641      0.6964      0.1034E-02
  0.6656      0.6978      0.9467E-03
