  0.2560E-02  0.2451E-02  0.5494E-04
  0.2532E-02  0.2432E-02  0.5368E-04
  0.2481E-02  0.2394E-02  0.5432E-04
  0.2413E-02  0.2341E-02  0.5698E-04
  0.2332E-02  0.2275E-02  0.5957E-04
  0.2242E-02  0.2200E-02  0.6069E-04
  0.2148E-02  0.2121E-02  0.6063E-04
  0.2054E-02  0.2042E-02  0.5930E-04
  0.1964E-02  0.1966E-02  0.5687E-04
  0.1882E-02  0.1895E-02  0.5357E-04
  0.1810E-02  0.1833E-02  0.4975E-04
  0.1748E-02  0.1781E-02  0.4570E-04
  0.1697E-02  0.1738E-02  0.4174E-04
  0.1657E-02  0.1705E-02  0.3810E-04
  0.1626E-02  0.1681E-02  0.3497E-04
  0.1605E-02  0.1664E-02  0.3251E-04
  0.1591E-02  0.1654E-02  0.3081E-04
  0.1585E-02  0.1649E-02  0.2995E-04
  0.1585E-02  0.1649E-02  0.2995E-04
  0.1591E-02  0.1654E-02  0.3081E-04
  0.1605E-02  0.1664E-02  0.3251E-04
  0.1626E-02  0.1681E-02  0.3497E-04
  0.1657E-02  0.1705E-02  0.3810E-04
  0.1697E-02  0.1738E-02  0.4174E-04
  0.1748E-02  0.1781E-02  0.4570E-04
  0.1810E-02  0.1833E-02  0.4975E-04
  0.1882E-02  0.1895E-02  0.5357E-04
  0.1964E-02  0.1966E-02  0.5687E-04
  0.2054E-02  0.2042E-02  0.5930E-04
  0.2148E-02  0.2121E-02  0.6063E-04
  0.2242E-02  0.2200E-02  0.6069E-04
  0.2332E-02  0.2275E-02  0.5957E-04
  0.2413E-02  0.2341E-02  0.5698E-04
  0.2481E-02  0.2394E-02  0.5432E-04
  0.2532E-02  0.2432E-02  0.5368E-04
  0.2560E-02  0.2451E-02  0.5494E-04
