  0.3129E-02  0.2965E-02  0.1900E-03
  0.3113E-02  0.2929E-02  0.2185E-03
  0.3035E-02  0.2860E-02  0.2236E-03
  0.2931E-02  0.2763E-02  0.2346E-03
  0.2814E-02  0.2645E-02  0.2534E-03
  0.2677E-02  0.2515E-02  0.2633E-03
  0.2525E-02  0.2381E-02  0.2605E-03
  0.2363E-02  0.2251E-02  0.2401E-03
  0.2208E-02  0.2133E-02  0.2124E-03
  0.2069E-02  0.2032E-02  0.1829E-03
  0.1952E-02  0.1950E-02  0.1548E-03
  0.1859E-02  0.1890E-02  0.1294E-03
  0.1790E-02  0.1848E-02  0.1075E-03
  0.1740E-02  0.1823E-02  0.8946E-04
  0.1708E-02  0.1811E-02  0.7509E-04
  0.1688E-02  0.1807E-02  0.6441E-04
  0.1677E-02  0.1806E-02  0.5733E-04
  0.1673E-02  0.1807E-02  0.5382E-04
  0.1673E-02  0.1807E-02  0.5382E-04
  0.1677E-02  0.1806E-02  0.5733E-04
  0.1688E-02  0.1807E-02  0.6441E-04
  0.1708E-02  0.1811E-02  0.7509E-04
  0.1740E-02  0.1823E-02  0.8946E-04
  0.1790E-02  0.1848E-02  0.1075E-03
  0.1859E-02  0.1890E-02  0.1294E-03
  0.1952E-02  0.1950E-02  0.1548E-03
  0.2069E-02  0.2032E-02  0.1829E-03
  0.2208E-02  0.2133E-02  0.2124E-03
  0.2363E-02  0.2251E-02  0.2401E-03
  0.2525E-02  0.2381E-02  0.2605E-03
  0.2677E-02  0.2515E-02  0.2633E-03
  0.2814E-02  0.2645E-02  0.2534E-03
  0.2931E-02  0.2763E-02  0.2346E-03
  0.3035E-02  0.2860E-02  0.2236E-03
  0.3113E-02  0.2929E-02  0.2185E-03
  0.3129E-02  0.2965E-02  0.1900E-03
