  0.1087E-02  0.9597E-03  0.1921E-03
  0.1072E-02  0.9485E-03  0.1906E-03
  0.1052E-02  0.9270E-03  0.1943E-03
  0.1028E-02  0.8968E-03  0.2038E-03
  0.9929E-03  0.8601E-03  0.2091E-03
  0.9454E-03  0.8195E-03  0.2051E-03
  0.8913E-03  0.7776E-03  0.1949E-03
  0.8329E-03  0.7371E-03  0.1786E-03
  0.7747E-03  0.7001E-03  0.1583E-03
  0.7230E-03  0.6683E-03  0.1392E-03
  0.6792E-03  0.6426E-03  0.1219E-03
  0.6440E-03  0.6233E-03  0.1068E-03
  0.6168E-03  0.6101E-03  0.9408E-04
  0.5968E-03  0.6020E-03  0.8358E-04
  0.5829E-03  0.5978E-03  0.7527E-04
  0.5738E-03  0.5962E-03  0.6910E-04
  0.5685E-03  0.5959E-03  0.6501E-04
  0.5660E-03  0.5960E-03  0.6297E-04
  0.5660E-03  0.5960E-03  0.6297E-04
  0.5685E-03  0.5959E-03  0.6501E-04
  0.5738E-03  0.5962E-03  0.6910E-04
  0.5829E-03  0.5978E-03  0.7527E-04
  0.5968E-03  0.6020E-03  0.8358E-04
  0.6168E-03  0.6101E-03  0.9408E-04
  0.6440E-03  0.6233E-03  0.1068E-03
  0.6792E-03  0.6426E-03  0.1219E-03
  0.7230E-03  0.6683E-03  0.1392E-03
  0.7747E-03  0.7001E-03  0.1583E-03
  0.8329E-03  0.7371E-03  0.1786E-03
  0.8913E-03  0.7776E-03  0.1949E-03
  0.9454E-03  0.8195E-03  0.2051E-03
  0.9929E-03  0.8601E-03  0.2091E-03
  0.1028E-02  0.8968E-03  0.2038E-03
  0.1052E-02  0.9270E-03  0.1943E-03
  0.1072E-02  0.9485E-03  0.1906E-03
  0.1087E-02  0.9597E-03  0.1921E-03
