  0.1369E-01  0.1328E-01  0.1068E-02
  0.1369E-01  0.1322E-01  0.1147E-02
  0.1367E-01  0.1309E-01  0.1301E-02
  0.1369E-01  0.1290E-01  0.1548E-02
  0.1343E-01  0.1268E-01  0.1576E-02
  0.1312E-01  0.1243E-01  0.1578E-02
  0.1281E-01  0.1216E-01  0.1596E-02
  0.1240E-01  0.1189E-01  0.1507E-02
  0.1192E-01  0.1163E-01  0.1331E-02
  0.1143E-01  0.1140E-01  0.1117E-02
  0.1096E-01  0.1120E-01  0.8981E-03
  0.1058E-01  0.1103E-01  0.7194E-03
  0.1027E-01  0.1089E-01  0.5844E-03
  0.1004E-01  0.1078E-01  0.4864E-03
  0.9874E-02  0.1071E-01  0.4135E-03
  0.9754E-02  0.1066E-01  0.3623E-03
  0.9678E-02  0.1063E-01  0.3290E-03
  0.9641E-02  0.1061E-01  0.3128E-03
  0.9641E-02  0.1061E-01  0.3128E-03
  0.9678E-02  0.1063E-01  0.3290E-03
  0.9754E-02  0.1066E-01  0.3623E-03
  0.9874E-02  0.1071E-01  0.4135E-03
  0.1004E-01  0.1078E-01  0.4864E-03
  0.1027E-01  0.1089E-01  0.5844E-03
  0.1058E-01  0.1103E-01  0.7194E-03
  0.1096E-01  0.1120E-01  0.8981E-03
  0.1143E-01  0.1140E-01  0.1117E-02
  0.1192E-01  0.1163E-01  0.1331E-02
  0.1240E-01  0.1189E-01  0.1507E-02
  0.1281E-01  0.1216E-01  0.1596E-02
  0.1312E-01  0.1243E-01  0.1578E-02
  0.1343E-01  0.1268E-01  0.1576E-02
  0.1369E-01  0.1290E-01  0.1548E-02
  0.1367E-01  0.1309E-01  0.1301E-02
  0.1369E-01  0.1322E-01  0.1147E-02
  0.1369E-01  0.1328E-01  0.1068E-02
