  0.4813E-02  0.4450E-02  0.2724E-03
  0.4781E-02  0.4387E-02  0.3184E-03
  0.4739E-02  0.4266E-02  0.4245E-03
  0.4606E-02  0.4097E-02  0.4932E-03
  0.4372E-02  0.3894E-02  0.4969E-03
  0.4121E-02  0.3671E-02  0.5014E-03
  0.3834E-02  0.3446E-02  0.4688E-03
  0.3534E-02  0.3232E-02  0.4057E-03
  0.3251E-02  0.3042E-02  0.3324E-03
  0.3011E-02  0.2886E-02  0.2646E-03
  0.2822E-02  0.2769E-02  0.2078E-03
  0.2683E-02  0.2689E-02  0.1624E-03
  0.2590E-02  0.2645E-02  0.1272E-03
  0.2534E-02  0.2629E-02  0.1005E-03
  0.2505E-02  0.2631E-02  0.8092E-04
  0.2494E-02  0.2644E-02  0.6723E-04
  0.2492E-02  0.2658E-02  0.5855E-04
  0.2493E-02  0.2667E-02  0.5434E-04
  0.2493E-02  0.2667E-02  0.5434E-04
  0.2492E-02  0.2658E-02  0.5855E-04
  0.2494E-02  0.2644E-02  0.6723E-04
  0.2505E-02  0.2631E-02  0.8092E-04
  0.2534E-02  0.2629E-02  0.1005E-03
  0.2590E-02  0.2645E-02  0.1272E-03
  0.2683E-02  0.2689E-02  0.1624E-03
  0.2822E-02  0.2769E-02  0.2078E-03
  0.3011E-02  0.2886E-02  0.2646E-03
  0.3251E-02  0.3042E-02  0.3324E-03
  0.3534E-02  0.3232E-02  0.4057E-03
  0.3834E-02  0.3446E-02  0.4688E-03
  0.4121E-02  0.3671E-02  0.5014E-03
  0.4372E-02  0.3894E-02  0.4969E-03
  0.4606E-02  0.4097E-02  0.4932E-03
  0.4739E-02  0.4266E-02  0.4245E-03
  0.4781E-02  0.4387E-02  0.3184E-03
  0.4813E-02  0.4450E-02  0.2724E-03
