  0.1073E-02  0.7997E-03  0.3409E-03
  0.1040E-02  0.7912E-03  0.3174E-03
  0.9817E-03  0.7747E-03  0.2775E-03
  0.9149E-03  0.7516E-03  0.2361E-03
  0.8487E-03  0.7235E-03  0.2001E-03
  0.7872E-03  0.6925E-03  0.1715E-03
  0.7315E-03  0.6606E-03  0.1491E-03
  0.6826E-03  0.6299E-03  0.1319E-03
  0.6407E-03  0.6020E-03  0.1186E-03
  0.6059E-03  0.5781E-03  0.1083E-03
  0.5784E-03  0.5591E-03  0.1005E-03
  0.5574E-03  0.5450E-03  0.9439E-04
  0.5422E-03  0.5356E-03  0.8969E-04
  0.5320E-03  0.5301E-03  0.8618E-04
  0.5255E-03  0.5275E-03  0.8359E-04
  0.5218E-03  0.5268E-03  0.8168E-04
  0.5196E-03  0.5269E-03  0.8021E-04
  0.5187E-03  0.5272E-03  0.7947E-04
  0.5187E-03  0.5272E-03  0.7947E-04
  0.5196E-03  0.5269E-03  0.8021E-04
  0.5218E-03  0.5268E-03  0.8168E-04
  0.5255E-03  0.5275E-03  0.8359E-04
  0.5320E-03  0.5301E-03  0.8618E-04
  0.5422E-03  0.5356E-03  0.8969E-04
  0.5574E-03  0.5450E-03  0.9439E-04
  0.5784E-03  0.5591E-03  0.1005E-03
  0.6059E-03  0.5781E-03  0.1083E-03
  0.6407E-03  0.6020E-03  0.1186E-03
  0.6826E-03  0.6299E-03  0.1319E-03
  0.7315E-03  0.6606E-03  0.1491E-03
  0.7872E-03  0.6925E-03  0.1715E-03
  0.8487E-03  0.7235E-03  0.2001E-03
  0.9149E-03  0.7516E-03  0.2361E-03
  0.9817E-03  0.7747E-03  0.2775E-03
  0.1040E-02  0.7912E-03  0.3174E-03
  0.1073E-02  0.7997E-03  0.3409E-03
