  0.3974E-01  0.4005E-01  0.1917E-02
  0.3966E-01  0.4001E-01  0.1886E-02
  0.3950E-01  0.3993E-01  0.1820E-02
  0.3928E-01  0.3981E-01  0.1735E-02
  0.3899E-01  0.3966E-01  0.1626E-02
  0.3866E-01  0.3948E-01  0.1512E-02
  0.3830E-01  0.3928E-01  0.1392E-02
  0.3793E-01  0.3906E-01  0.1276E-02
  0.3755E-01  0.3883E-01  0.1168E-02
  0.3719E-01  0.3860E-01  0.1068E-02
  0.3684E-01  0.3837E-01  0.9791E-03
  0.3651E-01  0.3815E-01  0.9030E-03
  0.3622E-01  0.3796E-01  0.8373E-03
  0.3597E-01  0.3778E-01  0.7823E-03
  0.3576E-01  0.3763E-01  0.7401E-03
  0.3560E-01  0.3752E-01  0.7092E-03
  0.3549E-01  0.3744E-01  0.6887E-03
  0.3543E-01  0.3740E-01  0.6784E-03
  0.3543E-01  0.3740E-01  0.6784E-03
  0.3549E-01  0.3744E-01  0.6887E-03
  0.3560E-01  0.3752E-01  0.7092E-03
  0.3576E-01  0.3763E-01  0.7401E-03
  0.3597E-01  0.3778E-01  0.7823E-03
  0.3622E-01  0.3796E-01  0.8373E-03
  0.3651E-01  0.3815E-01  0.9030E-03
  0.3684E-01  0.3837E-01  0.9791E-03
  0.3719E-01  0.3860E-01  0.1068E-02
  0.3755E-01  0.3883E-01  0.1168E-02
  0.3793E-01  0.3906E-01  0.1276E-02
  0.3830E-01  0.3928E-01  0.1392E-02
  0.3866E-01  0.3948E-01  0.1512E-02
  0.3899E-01  0.3966E-01  0.1626E-02
  0.3928E-01  0.3981E-01  0.1735E-02
  0.3950E-01  0.3993E-01  0.1820E-02
  0.3966E-01  0.4001E-01  0.1886E-02
  0.3974E-01  0.4005E-01  0.1917E-02
