  0.2169E-01  0.2230E-01  0.2979E-03
  0.2163E-01  0.2222E-01  0.3319E-03
  0.2150E-01  0.2207E-01  0.3702E-03
  0.2126E-01  0.2186E-01  0.3804E-03
  0.2093E-01  0.2159E-01  0.3501E-03
  0.2053E-01  0.2128E-01  0.3051E-03
  0.2012E-01  0.2094E-01  0.2669E-03
  0.1971E-01  0.2060E-01  0.2410E-03
  0.1931E-01  0.2027E-01  0.2231E-03
  0.1894E-01  0.1995E-01  0.2064E-03
  0.1859E-01  0.1966E-01  0.1878E-03
  0.1828E-01  0.1940E-01  0.1687E-03
  0.1802E-01  0.1918E-01  0.1520E-03
  0.1780E-01  0.1900E-01  0.1383E-03
  0.1763E-01  0.1886E-01  0.1296E-03
  0.1751E-01  0.1876E-01  0.1231E-03
  0.1743E-01  0.1869E-01  0.1199E-03
  0.1739E-01  0.1866E-01  0.1189E-03
  0.1739E-01  0.1866E-01  0.1189E-03
  0.1743E-01  0.1869E-01  0.1199E-03
  0.1751E-01  0.1876E-01  0.1231E-03
  0.1763E-01  0.1886E-01  0.1296E-03
  0.1780E-01  0.1900E-01  0.1383E-03
  0.1802E-01  0.1918E-01  0.1520E-03
  0.1828E-01  0.1940E-01  0.1687E-03
  0.1859E-01  0.1966E-01  0.1878E-03
  0.1894E-01  0.1995E-01  0.2064E-03
  0.1931E-01  0.2027E-01  0.2231E-03
  0.1971E-01  0.2060E-01  0.2410E-03
  0.2012E-01  0.2094E-01  0.2669E-03
  0.2053E-01  0.2128E-01  0.3051E-03
  0.2093E-01  0.2159E-01  0.3501E-03
  0.2126E-01  0.2186E-01  0.3804E-03
  0.2150E-01  0.2207E-01  0.3702E-03
  0.2163E-01  0.2222E-01  0.3319E-03
  0.2169E-01  0.2230E-01  0.2979E-03
