  0.8533E-02  0.8034E-02  0.4677E-03
  0.8482E-02  0.7950E-02  0.5185E-03
  0.8390E-02  0.7789E-02  0.6204E-03
  0.8245E-02  0.7563E-02  0.7437E-03
  0.7976E-02  0.7289E-02  0.7971E-03
  0.7577E-02  0.6986E-02  0.7475E-03
  0.7079E-02  0.6675E-02  0.6047E-03
  0.6603E-02  0.6376E-02  0.4682E-03
  0.6186E-02  0.6104E-02  0.3581E-03
  0.5847E-02  0.5872E-02  0.2819E-03
  0.5581E-02  0.5687E-02  0.2290E-03
  0.5381E-02  0.5551E-02  0.1908E-03
  0.5239E-02  0.5460E-02  0.1623E-03
  0.5143E-02  0.5407E-02  0.1408E-03
  0.5085E-02  0.5383E-02  0.1247E-03
  0.5052E-02  0.5377E-02  0.1133E-03
  0.5036E-02  0.5379E-02  0.1060E-03
  0.5030E-02  0.5382E-02  0.1024E-03
  0.5030E-02  0.5382E-02  0.1024E-03
  0.5036E-02  0.5379E-02  0.1060E-03
  0.5052E-02  0.5377E-02  0.1133E-03
  0.5085E-02  0.5383E-02  0.1247E-03
  0.5143E-02  0.5407E-02  0.1408E-03
  0.5239E-02  0.5460E-02  0.1623E-03
  0.5381E-02  0.5551E-02  0.1908E-03
  0.5581E-02  0.5687E-02  0.2290E-03
  0.5847E-02  0.5872E-02  0.2819E-03
  0.6186E-02  0.6104E-02  0.3581E-03
  0.6603E-02  0.6376E-02  0.4682E-03
  0.7079E-02  0.6675E-02  0.6047E-03
  0.7577E-02  0.6986E-02  0.7475E-03
  0.7976E-02  0.7289E-02  0.7971E-03
  0.8245E-02  0.7563E-02  0.7437E-03
  0.8390E-02  0.7789E-02  0.6204E-03
  0.8482E-02  0.7950E-02  0.5185E-03
  0.8533E-02  0.8034E-02  0.4677E-03
