  0.1232E-02  0.1164E-02  0.1568E-03
  0.1252E-02  0.1157E-02  0.1861E-03
  0.1276E-02  0.1143E-02  0.2285E-03
  0.1291E-02  0.1123E-02  0.2683E-03
  0.1288E-02  0.1097E-02  0.2971E-03
  0.1270E-02  0.1068E-02  0.3132E-03
  0.1237E-02  0.1034E-02  0.3182E-03
  0.1193E-02  0.9987E-03  0.3118E-03
  0.1138E-02  0.9623E-03  0.2959E-03
  0.1078E-02  0.9260E-03  0.2726E-03
  0.1015E-02  0.8910E-03  0.2444E-03
  0.9515E-03  0.8583E-03  0.2132E-03
  0.8911E-03  0.8288E-03  0.1814E-03
  0.8363E-03  0.8032E-03  0.1512E-03
  0.7895E-03  0.7820E-03  0.1245E-03
  0.7526E-03  0.7658E-03  0.1029E-03
  0.7272E-03  0.7548E-03  0.8774E-04
  0.7142E-03  0.7492E-03  0.7993E-04
  0.7142E-03  0.7492E-03  0.7993E-04
  0.7272E-03  0.7548E-03  0.8774E-04
  0.7526E-03  0.7658E-03  0.1029E-03
  0.7895E-03  0.7820E-03  0.1245E-03
  0.8363E-03  0.8032E-03  0.1512E-03
  0.8911E-03  0.8288E-03  0.1814E-03
  0.9515E-03  0.8583E-03  0.2132E-03
  0.1015E-02  0.8910E-03  0.2444E-03
  0.1078E-02  0.9260E-03  0.2726E-03
  0.1138E-02  0.9623E-03  0.2959E-03
  0.1193E-02  0.9987E-03  0.3118E-03
  0.1237E-02  0.1034E-02  0.3182E-03
  0.1270E-02  0.1068E-02  0.3132E-03
  0.1288E-02  0.1097E-02  0.2971E-03
  0.1291E-02  0.1123E-02  0.2683E-03
  0.1276E-02  0.1143E-02  0.2285E-03
  0.1252E-02  0.1157E-02  0.1861E-03
  0.1232E-02  0.1164E-02  0.1568E-03
