  0.1179E-02  0.1177E-02  0.9027E-04
  0.1168E-02  0.1167E-02  0.9079E-04
  0.1152E-02  0.1148E-02  0.9659E-04
  0.1133E-02  0.1122E-02  0.1077E-03
  0.1108E-02  0.1089E-02  0.1198E-03
  0.1076E-02  0.1052E-02  0.1284E-03
  0.1037E-02  0.1012E-02  0.1326E-03
  0.9956E-03  0.9725E-03  0.1328E-03
  0.9520E-03  0.9345E-03  0.1289E-03
  0.9082E-03  0.8996E-03  0.1212E-03
  0.8675E-03  0.8689E-03  0.1122E-03
  0.8314E-03  0.8430E-03  0.1028E-03
  0.8006E-03  0.8221E-03  0.9370E-04
  0.7755E-03  0.8058E-03  0.8546E-04
  0.7559E-03  0.7939E-03  0.7845E-04
  0.7416E-03  0.7857E-03  0.7296E-04
  0.7323E-03  0.7807E-03  0.6919E-04
  0.7278E-03  0.7783E-03  0.6727E-04
  0.7278E-03  0.7783E-03  0.6727E-04
  0.7323E-03  0.7807E-03  0.6919E-04
  0.7416E-03  0.7857E-03  0.7296E-04
  0.7559E-03  0.7939E-03  0.7845E-04
  0.7755E-03  0.8058E-03  0.8546E-04
  0.8006E-03  0.8221E-03  0.9370E-04
  0.8314E-03  0.8430E-03  0.1028E-03
  0.8675E-03  0.8689E-03  0.1122E-03
  0.9082E-03  0.8996E-03  0.1212E-03
  0.9520E-03  0.9345E-03  0.1289E-03
  0.9956E-03  0.9725E-03  0.1328E-03
  0.1037E-02  0.1012E-02  0.1326E-03
  0.1076E-02  0.1052E-02  0.1284E-03
  0.1108E-02  0.1089E-02  0.1198E-03
  0.1133E-02  0.1122E-02  0.1077E-03
  0.1152E-02  0.1148E-02  0.9659E-04
  0.1168E-02  0.1167E-02  0.9079E-04
  0.1179E-02  0.1177E-02  0.9027E-04
