  0.2072E-01  0.2051E-01  0.1676E-03
  0.2062E-01  0.2043E-01  0.1665E-03
  0.2042E-01  0.2027E-01  0.1636E-03
  0.2014E-01  0.2005E-01  0.1579E-03
  0.1979E-01  0.1977E-01  0.1510E-03
  0.1939E-01  0.1945E-01  0.1436E-03
  0.1896E-01  0.1909E-01  0.1351E-03
  0.1852E-01  0.1873E-01  0.1259E-03
  0.1808E-01  0.1837E-01  0.1167E-03
  0.1767E-01  0.1802E-01  0.1073E-03
  0.1729E-01  0.1769E-01  0.9851E-04
  0.1695E-01  0.1740E-01  0.9036E-04
  0.1665E-01  0.1715E-01  0.8299E-04
  0.1640E-01  0.1694E-01  0.7672E-04
  0.1621E-01  0.1677E-01  0.7166E-04
  0.1606E-01  0.1664E-01  0.6777E-04
  0.1596E-01  0.1656E-01  0.6512E-04
  0.1592E-01  0.1652E-01  0.6379E-04
  0.1592E-01  0.1652E-01  0.6379E-04
  0.1596E-01  0.1656E-01  0.6512E-04
  0.1606E-01  0.1664E-01  0.6777E-04
  0.1621E-01  0.1677E-01  0.7166E-04
  0.1640E-01  0.1694E-01  0.7672E-04
  0.1665E-01  0.1715E-01  0.8299E-04
  0.1695E-01  0.1740E-01  0.9036E-04
  0.1729E-01  0.1769E-01  0.9851E-04
  0.1767E-01  0.1802E-01  0.1073E-03
  0.1808E-01  0.1837E-01  0.1167E-03
  0.1852E-01  0.1873E-01  0.1259E-03
  0.1896E-01  0.1909E-01  0.1351E-03
  0.1939E-01  0.1945E-01  0.1436E-03
  0.1979E-01  0.1977E-01  0.1510E-03
  0.2014E-01  0.2005E-01  0.1579E-03
  0.2042E-01  0.2027E-01  0.1636E-03
  0.2062E-01  0.2043E-01  0.1665E-03
  0.2072E-01  0.2051E-01  0.1676E-03
