  0.7694E-02  0.7112E-02  0.1304E-02
  0.7667E-02  0.7095E-02  0.1300E-02
  0.7619E-02  0.7062E-02  0.1293E-02
  0.7542E-02  0.7014E-02  0.1275E-02
  0.7426E-02  0.6953E-02  0.1234E-02
  0.7254E-02  0.6882E-02  0.1148E-02
  0.7045E-02  0.6804E-02  0.1033E-02
  0.6837E-02  0.6721E-02  0.9227E-03
  0.6642E-02  0.6637E-02  0.8264E-03
  0.6464E-02  0.6555E-02  0.7432E-03
  0.6302E-02  0.6477E-02  0.6708E-03
  0.6155E-02  0.6404E-02  0.6067E-03
  0.6028E-02  0.6340E-02  0.5523E-03
  0.5919E-02  0.6285E-02  0.5056E-03
  0.5831E-02  0.6240E-02  0.4675E-03
  0.5763E-02  0.6206E-02  0.4385E-03
  0.5718E-02  0.6183E-02  0.4190E-03
  0.5695E-02  0.6171E-02  0.4091E-03
  0.5695E-02  0.6171E-02  0.4091E-03
  0.5718E-02  0.6183E-02  0.4190E-03
  0.5763E-02  0.6206E-02  0.4385E-03
  0.5831E-02  0.6240E-02  0.4675E-03
  0.5919E-02  0.6285E-02  0.5056E-03
  0.6028E-02  0.6340E-02  0.5523E-03
  0.6155E-02  0.6404E-02  0.6067E-03
  0.6302E-02  0.6477E-02  0.6708E-03
  0.6464E-02  0.6555E-02  0.7432E-03
  0.6642E-02  0.6637E-02  0.8264E-03
  0.6837E-02  0.6721E-02  0.9227E-03
  0.7045E-02  0.6804E-02  0.1033E-02
  0.7254E-02  0.6882E-02  0.1148E-02
  0.7426E-02  0.6953E-02  0.1234E-02
  0.7542E-02  0.7014E-02  0.1275E-02
  0.7619E-02  0.7062E-02  0.1293E-02
  0.7667E-02  0.7095E-02  0.1300E-02
  0.7694E-02  0.7112E-02  0.1304E-02
