  0.7189E-03  0.6508E-03  0.1765E-03
  0.7185E-03  0.6483E-03  0.1787E-03
  0.7168E-03  0.6434E-03  0.1820E-03
  0.7133E-03  0.6363E-03  0.1858E-03
  0.7078E-03  0.6272E-03  0.1895E-03
  0.6994E-03  0.6164E-03  0.1918E-03
  0.6878E-03  0.6044E-03  0.1920E-03
  0.6736E-03  0.5915E-03  0.1904E-03
  0.6574E-03  0.5782E-03  0.1870E-03
  0.6396E-03  0.5648E-03  0.1818E-03
  0.6208E-03  0.5518E-03  0.1753E-03
  0.6023E-03  0.5396E-03  0.1680E-03
  0.5846E-03  0.5285E-03  0.1606E-03
  0.5685E-03  0.5187E-03  0.1534E-03
  0.5548E-03  0.5107E-03  0.1470E-03
  0.5440E-03  0.5044E-03  0.1417E-03
  0.5364E-03  0.5002E-03  0.1380E-03
  0.5326E-03  0.4980E-03  0.1361E-03
  0.5326E-03  0.4980E-03  0.1361E-03
  0.5364E-03  0.5002E-03  0.1380E-03
  0.5440E-03  0.5044E-03  0.1417E-03
  0.5548E-03  0.5107E-03  0.1470E-03
  0.5685E-03  0.5187E-03  0.1534E-03
  0.5846E-03  0.5285E-03  0.1606E-03
  0.6023E-03  0.5396E-03  0.1680E-03
  0.6208E-03  0.5518E-03  0.1753E-03
  0.6396E-03  0.5648E-03  0.1818E-03
  0.6574E-03  0.5782E-03  0.1870E-03
  0.6736E-03  0.5915E-03  0.1904E-03
  0.6878E-03  0.6044E-03  0.1920E-03
  0.6994E-03  0.6164E-03  0.1918E-03
  0.7078E-03  0.6272E-03  0.1895E-03
  0.7133E-03  0.6363E-03  0.1858E-03
  0.7168E-03  0.6434E-03  0.1820E-03
  0.7185E-03  0.6483E-03  0.1787E-03
  0.7189E-03  0.6508E-03  0.1765E-03
