  0.6139E-02  0.6032E-02  0.2904E-03
  0.6093E-02  0.5989E-02  0.2953E-03
  0.5996E-02  0.5907E-02  0.2961E-03
  0.5830E-02  0.5791E-02  0.2674E-03
  0.5645E-02  0.5647E-02  0.2493E-03
  0.5450E-02  0.5486E-02  0.2396E-03
  0.5250E-02  0.5316E-02  0.2328E-03
  0.5035E-02  0.5147E-02  0.2089E-03
  0.4826E-02  0.4986E-02  0.1811E-03
  0.4642E-02  0.4840E-02  0.1603E-03
  0.4484E-02  0.4713E-02  0.1437E-03
  0.4351E-02  0.4609E-02  0.1295E-03
  0.4243E-02  0.4526E-02  0.1173E-03
  0.4160E-02  0.4463E-02  0.1068E-03
  0.4097E-02  0.4419E-02  0.9813E-04
  0.4054E-02  0.4390E-02  0.9144E-04
  0.4027E-02  0.4372E-02  0.8689E-04
  0.4014E-02  0.4364E-02  0.8458E-04
  0.4014E-02  0.4364E-02  0.8458E-04
  0.4027E-02  0.4372E-02  0.8689E-04
  0.4054E-02  0.4390E-02  0.9144E-04
  0.4097E-02  0.4419E-02  0.9813E-04
  0.4160E-02  0.4463E-02  0.1068E-03
  0.4243E-02  0.4526E-02  0.1173E-03
  0.4351E-02  0.4609E-02  0.1295E-03
  0.4484E-02  0.4713E-02  0.1437E-03
  0.4642E-02  0.4840E-02  0.1603E-03
  0.4826E-02  0.4986E-02  0.1811E-03
  0.5035E-02  0.5147E-02  0.2089E-03
  0.5250E-02  0.5316E-02  0.2328E-03
  0.5450E-02  0.5486E-02  0.2396E-03
  0.5645E-02  0.5647E-02  0.2493E-03
  0.5830E-02  0.5791E-02  0.2674E-03
  0.5996E-02  0.5907E-02  0.2961E-03
  0.6093E-02  0.5989E-02  0.2953E-03
  0.6139E-02  0.6032E-02  0.2904E-03
