  0.2488E-01  0.2470E-01  0.2021E-03
  0.2477E-01  0.2461E-01  0.2001E-03
  0.2456E-01  0.2445E-01  0.1957E-03
  0.2426E-01  0.2422E-01  0.1886E-03
  0.2390E-01  0.2392E-01  0.1798E-03
  0.2347E-01  0.2358E-01  0.1699E-03
  0.2302E-01  0.2321E-01  0.1589E-03
  0.2255E-01  0.2282E-01  0.1471E-03
  0.2208E-01  0.2244E-01  0.1355E-03
  0.2163E-01  0.2206E-01  0.1241E-03
  0.2122E-01  0.2171E-01  0.1135E-03
  0.2084E-01  0.2139E-01  0.1040E-03
  0.2052E-01  0.2111E-01  0.9551E-04
  0.2024E-01  0.2088E-01  0.8828E-04
  0.2002E-01  0.2069E-01  0.8258E-04
  0.1986E-01  0.2055E-01  0.7824E-04
  0.1975E-01  0.2045E-01  0.7531E-04
  0.1969E-01  0.2041E-01  0.7384E-04
  0.1969E-01  0.2041E-01  0.7384E-04
  0.1975E-01  0.2045E-01  0.7531E-04
  0.1986E-01  0.2055E-01  0.7824E-04
  0.2002E-01  0.2069E-01  0.8258E-04
  0.2024E-01  0.2088E-01  0.8828E-04
  0.2052E-01  0.2111E-01  0.9551E-04
  0.2084E-01  0.2139E-01  0.1040E-03
  0.2122E-01  0.2171E-01  0.1135E-03
  0.2163E-01  0.2206E-01  0.1241E-03
  0.2208E-01  0.2244E-01  0.1355E-03
  0.2255E-01  0.2282E-01  0.1471E-03
  0.2302E-01  0.2321E-01  0.1589E-03
  0.2347E-01  0.2358E-01  0.1699E-03
  0.2390E-01  0.2392E-01  0.1798E-03
  0.2426E-01  0.2422E-01  0.1886E-03
  0.2456E-01  0.2445E-01  0.1957E-03
  0.2477E-01  0.2461E-01  0.2001E-03
  0.2488E-01  0.2470E-01  0.2021E-03
