  0.1950E-01  0.1730E-01  0.6201E-03
  0.1930E-01  0.1715E-01  0.6360E-03
  0.1893E-01  0.1686E-01  0.6657E-03
  0.1840E-01  0.1645E-01  0.6943E-03
  0.1776E-01  0.1594E-01  0.7237E-03
  0.1704E-01  0.1538E-01  0.7287E-03
  0.1627E-01  0.1479E-01  0.7037E-03
  0.1551E-01  0.1421E-01  0.6567E-03
  0.1478E-01  0.1367E-01  0.5940E-03
  0.1413E-01  0.1319E-01  0.5234E-03
  0.1356E-01  0.1279E-01  0.4512E-03
  0.1310E-01  0.1246E-01  0.3847E-03
  0.1274E-01  0.1222E-01  0.3262E-03
  0.1247E-01  0.1205E-01  0.2781E-03
  0.1228E-01  0.1193E-01  0.2404E-03
  0.1216E-01  0.1187E-01  0.2127E-03
  0.1209E-01  0.1183E-01  0.1948E-03
  0.1205E-01  0.1181E-01  0.1859E-03
  0.1205E-01  0.1181E-01  0.1859E-03
  0.1209E-01  0.1183E-01  0.1948E-03
  0.1216E-01  0.1187E-01  0.2127E-03
  0.1228E-01  0.1193E-01  0.2404E-03
  0.1247E-01  0.1205E-01  0.2781E-03
  0.1274E-01  0.1222E-01  0.3262E-03
  0.1310E-01  0.1246E-01  0.3847E-03
  0.1356E-01  0.1279E-01  0.4512E-03
  0.1413E-01  0.1319E-01  0.5234E-03
  0.1478E-01  0.1367E-01  0.5940E-03
  0.1551E-01  0.1421E-01  0.6567E-03
  0.1627E-01  0.1479E-01  0.7037E-03
  0.1704E-01  0.1538E-01  0.7287E-03
  0.1776E-01  0.1594E-01  0.7237E-03
  0.1840E-01  0.1645E-01  0.6943E-03
  0.1893E-01  0.1686E-01  0.6657E-03
  0.1930E-01  0.1715E-01  0.6360E-03
  0.1950E-01  0.1730E-01  0.6201E-03
