  0.4051E-01  0.3776E-01  0.2304E-02
  0.4037E-01  0.3752E-01  0.2500E-02
  0.4006E-01  0.3705E-01  0.2818E-02
  0.3968E-01  0.3638E-01  0.3323E-02
  0.3908E-01  0.3555E-01  0.3802E-02
  0.3776E-01  0.3462E-01  0.3664E-02
  0.3619E-01  0.3364E-01  0.3321E-02
  0.3440E-01  0.3265E-01  0.2749E-02
  0.3265E-01  0.3171E-01  0.2143E-02
  0.3107E-01  0.3085E-01  0.1605E-02
  0.2978E-01  0.3009E-01  0.1220E-02
  0.2874E-01  0.2946E-01  0.9430E-03
  0.2791E-01  0.2895E-01  0.7364E-03
  0.2727E-01  0.2857E-01  0.5793E-03
  0.2680E-01  0.2828E-01  0.4618E-03
  0.2646E-01  0.2809E-01  0.3772E-03
  0.2625E-01  0.2797E-01  0.3224E-03
  0.2615E-01  0.2792E-01  0.2954E-03
  0.2615E-01  0.2792E-01  0.2954E-03
  0.2625E-01  0.2797E-01  0.3224E-03
  0.2646E-01  0.2809E-01  0.3772E-03
  0.2680E-01  0.2828E-01  0.4618E-03
  0.2727E-01  0.2857E-01  0.5793E-03
  0.2791E-01  0.2895E-01  0.7364E-03
  0.2874E-01  0.2946E-01  0.9430E-03
  0.2978E-01  0.3009E-01  0.1220E-02
  0.3107E-01  0.3085E-01  0.1605E-02
  0.3265E-01  0.3171E-01  0.2143E-02
  0.3440E-01  0.3265E-01  0.2749E-02
  0.3619E-01  0.3364E-01  0.3321E-02
  0.3776E-01  0.3462E-01  0.3664E-02
  0.3908E-01  0.3555E-01  0.3802E-02
  0.3968E-01  0.3638E-01  0.3323E-02
  0.4006E-01  0.3705E-01  0.2818E-02
  0.4037E-01  0.3752E-01  0.2500E-02
  0.4051E-01  0.3776E-01  0.2304E-02
