  0.1992E-02  0.1982E-02  0.2344E-03
  0.1998E-02  0.1974E-02  0.2507E-03
  0.2007E-02  0.1957E-02  0.2793E-03
  0.2014E-02  0.1932E-02  0.3144E-03
  0.2015E-02  0.1900E-02  0.3509E-03
  0.2007E-02  0.1863E-02  0.3840E-03
  0.1987E-02  0.1820E-02  0.4091E-03
  0.1954E-02  0.1775E-02  0.4238E-03
  0.1909E-02  0.1727E-02  0.4266E-03
  0.1852E-02  0.1679E-02  0.4176E-03
  0.1786E-02  0.1632E-02  0.3978E-03
  0.1715E-02  0.1587E-02  0.3702E-03
  0.1642E-02  0.1546E-02  0.3370E-03
  0.1573E-02  0.1510E-02  0.3015E-03
  0.1510E-02  0.1480E-02  0.2669E-03
  0.1459E-02  0.1457E-02  0.2374E-03
  0.1423E-02  0.1441E-02  0.2162E-03
  0.1404E-02  0.1433E-02  0.2051E-03
  0.1404E-02  0.1433E-02  0.2051E-03
  0.1423E-02  0.1441E-02  0.2162E-03
  0.1459E-02  0.1457E-02  0.2374E-03
  0.1510E-02  0.1480E-02  0.2669E-03
  0.1573E-02  0.1510E-02  0.3015E-03
  0.1642E-02  0.1546E-02  0.3370E-03
  0.1715E-02  0.1587E-02  0.3702E-03
  0.1786E-02  0.1632E-02  0.3978E-03
  0.1852E-02  0.1679E-02  0.4176E-03
  0.1909E-02  0.1727E-02  0.4266E-03
  0.1954E-02  0.1775E-02  0.4238E-03
  0.1987E-02  0.1820E-02  0.4091E-03
  0.2007E-02  0.1863E-02  0.3840E-03
  0.2015E-02  0.1900E-02  0.3509E-03
  0.2014E-02  0.1932E-02  0.3144E-03
  0.2007E-02  0.1957E-02  0.2793E-03
  0.1998E-02  0.1974E-02  0.2507E-03
  0.1992E-02  0.1982E-02  0.2344E-03
