  0.2322      0.1879      0.2001E-01
  0.2339      0.1867      0.2354E-01
  0.2324      0.1845      0.2556E-01
  0.2239      0.1812      0.2215E-01
  0.2136      0.1771      0.1800E-01
  0.2047      0.1723      0.1615E-01
  0.1965      0.1669      0.1539E-01
  0.1868      0.1611      0.1346E-01
  0.1761      0.1552      0.1036E-01
  0.1658      0.1493      0.7535E-02
  0.1569      0.1436      0.5543E-02
  0.1492      0.1383      0.4216E-02
  0.1427      0.1336      0.3312E-02
  0.1372      0.1294      0.2689E-02
  0.1328      0.1260      0.2258E-02
  0.1296      0.1233      0.1972E-02
  0.1274      0.1216      0.1793E-02
  0.1263      0.1207      0.1709E-02
  0.1263      0.1207      0.1709E-02
  0.1274      0.1216      0.1793E-02
  0.1296      0.1233      0.1972E-02
  0.1328      0.1260      0.2258E-02
  0.1372      0.1294      0.2689E-02
  0.1427      0.1336      0.3312E-02
  0.1492      0.1383      0.4216E-02
  0.1569      0.1436      0.5543E-02
  0.1658      0.1493      0.7535E-02
  0.1761      0.1552      0.1036E-01
  0.1868      0.1611      0.1346E-01
  0.1965      0.1669      0.1539E-01
  0.2047      0.1723      0.1615E-01
  0.2136      0.1771      0.1800E-01
  0.2239      0.1812      0.2215E-01
  0.2324      0.1845      0.2556E-01
  0.2339      0.1867      0.2354E-01
  0.2322      0.1879      0.2001E-01
