  0.5300E-02  0.5055E-02  0.2741E-03
  0.5285E-02  0.5028E-02  0.3025E-03
  0.5252E-02  0.4973E-02  0.3515E-03
  0.5192E-02  0.4894E-02  0.4059E-03
  0.5091E-02  0.4794E-02  0.4433E-03
  0.4952E-02  0.4676E-02  0.4584E-03
  0.4781E-02  0.4545E-02  0.4525E-03
  0.4589E-02  0.4405E-02  0.4280E-03
  0.4386E-02  0.4262E-02  0.3905E-03
  0.4180E-02  0.4120E-02  0.3457E-03
  0.3982E-02  0.3983E-02  0.2979E-03
  0.3797E-02  0.3856E-02  0.2504E-03
  0.3631E-02  0.3740E-02  0.2062E-03
  0.3487E-02  0.3640E-02  0.1672E-03
  0.3369E-02  0.3558E-02  0.1346E-03
  0.3279E-02  0.3495E-02  0.1094E-03
  0.3219E-02  0.3452E-02  0.9227E-04
  0.3188E-02  0.3431E-02  0.8361E-04
  0.3188E-02  0.3431E-02  0.8361E-04
  0.3219E-02  0.3452E-02  0.9227E-04
  0.3279E-02  0.3495E-02  0.1094E-03
  0.3369E-02  0.3558E-02  0.1346E-03
  0.3487E-02  0.3640E-02  0.1672E-03
  0.3631E-02  0.3740E-02  0.2062E-03
  0.3797E-02  0.3856E-02  0.2504E-03
  0.3982E-02  0.3983E-02  0.2979E-03
  0.4180E-02  0.4120E-02  0.3457E-03
  0.4386E-02  0.4262E-02  0.3905E-03
  0.4589E-02  0.4405E-02  0.4280E-03
  0.4781E-02  0.4545E-02  0.4525E-03
  0.4952E-02  0.4676E-02  0.4584E-03
  0.5091E-02  0.4794E-02  0.4433E-03
  0.5192E-02  0.4894E-02  0.4059E-03
  0.5252E-02  0.4973E-02  0.3515E-03
  0.5285E-02  0.5028E-02  0.3025E-03
  0.5300E-02  0.5055E-02  0.2741E-03
