  0.3183E-02  0.2900E-02  0.6031E-03
  0.3267E-02  0.2884E-02  0.7078E-03
  0.3364E-02  0.2852E-02  0.8436E-03
  0.3340E-02  0.2807E-02  0.8733E-03
  0.3244E-02  0.2752E-02  0.8430E-03
  0.3154E-02  0.2689E-02  0.8251E-03
  0.3063E-02  0.2623E-02  0.8091E-03
  0.2966E-02  0.2556E-02  0.7871E-03
  0.2862E-02  0.2491E-02  0.7535E-03
  0.2753E-02  0.2432E-02  0.7087E-03
  0.2640E-02  0.2380E-02  0.6535E-03
  0.2530E-02  0.2335E-02  0.5916E-03
  0.2426E-02  0.2299E-02  0.5271E-03
  0.2332E-02  0.2271E-02  0.4643E-03
  0.2251E-02  0.2250E-02  0.4074E-03
  0.2188E-02  0.2235E-02  0.3605E-03
  0.2144E-02  0.2226E-02  0.3272E-03
  0.2121E-02  0.2222E-02  0.3099E-03
  0.2121E-02  0.2222E-02  0.3099E-03
  0.2144E-02  0.2226E-02  0.3272E-03
  0.2188E-02  0.2235E-02  0.3605E-03
  0.2251E-02  0.2250E-02  0.4074E-03
  0.2332E-02  0.2271E-02  0.4643E-03
  0.2426E-02  0.2299E-02  0.5271E-03
  0.2530E-02  0.2335E-02  0.5916E-03
  0.2640E-02  0.2380E-02  0.6535E-03
  0.2753E-02  0.2432E-02  0.7087E-03
  0.2862E-02  0.2491E-02  0.7535E-03
  0.2966E-02  0.2556E-02  0.7871E-03
  0.3063E-02  0.2623E-02  0.8091E-03
  0.3154E-02  0.2689E-02  0.8251E-03
  0.3244E-02  0.2752E-02  0.8430E-03
  0.3340E-02  0.2807E-02  0.8733E-03
  0.3364E-02  0.2852E-02  0.8436E-03
  0.3267E-02  0.2884E-02  0.7078E-03
  0.3183E-02  0.2900E-02  0.6031E-03
