  0.5406E-03  0.4950E-03  0.9970E-04
  0.5337E-03  0.4910E-03  0.9737E-04
  0.5200E-03  0.4832E-03  0.9238E-04
  0.5041E-03  0.4722E-03  0.8852E-04
  0.4879E-03  0.4587E-03  0.8697E-04
  0.4709E-03  0.4435E-03  0.8625E-04
  0.4535E-03  0.4275E-03  0.8560E-04
  0.4358E-03  0.4115E-03  0.8440E-04
  0.4186E-03  0.3963E-03  0.8271E-04
  0.4023E-03  0.3825E-03  0.8037E-04
  0.3874E-03  0.3705E-03  0.7757E-04
  0.3740E-03  0.3605E-03  0.7425E-04
  0.3618E-03  0.3527E-03  0.7016E-04
  0.3520E-03  0.3467E-03  0.6647E-04
  0.3444E-03  0.3425E-03  0.6334E-04
  0.3387E-03  0.3397E-03  0.6076E-04
  0.3350E-03  0.3380E-03  0.5895E-04
  0.3332E-03  0.3372E-03  0.5804E-04
  0.3332E-03  0.3372E-03  0.5804E-04
  0.3350E-03  0.3380E-03  0.5895E-04
  0.3387E-03  0.3397E-03  0.6076E-04
  0.3444E-03  0.3425E-03  0.6334E-04
  0.3520E-03  0.3467E-03  0.6647E-04
  0.3618E-03  0.3527E-03  0.7016E-04
  0.3740E-03  0.3605E-03  0.7425E-04
  0.3874E-03  0.3705E-03  0.7757E-04
  0.4023E-03  0.3825E-03  0.8037E-04
  0.4186E-03  0.3963E-03  0.8271E-04
  0.4358E-03  0.4115E-03  0.8440E-04
  0.4535E-03  0.4275E-03  0.8560E-04
  0.4709E-03  0.4435E-03  0.8625E-04
  0.4879E-03  0.4587E-03  0.8697E-04
  0.5041E-03  0.4722E-03  0.8852E-04
  0.5200E-03  0.4832E-03  0.9238E-04
  0.5337E-03  0.4910E-03  0.9737E-04
  0.5406E-03  0.4950E-03  0.9970E-04
