  0.1636E-02  0.1063E-02  0.7817E-03
  0.1657E-02  0.1056E-02  0.8103E-03
  0.1692E-02  0.1043E-02  0.8598E-03
  0.1735E-02  0.1025E-02  0.9234E-03
  0.1774E-02  0.1002E-02  0.9867E-03
  0.1796E-02  0.9757E-03  0.1036E-02
  0.1795E-02  0.9484E-03  0.1062E-02
  0.1770E-02  0.9211E-03  0.1064E-02
  0.1720E-02  0.8950E-03  0.1040E-02
  0.1648E-02  0.8713E-03  0.9915E-03
  0.1559E-02  0.8505E-03  0.9228E-03
  0.1458E-02  0.8332E-03  0.8388E-03
  0.1352E-02  0.8194E-03  0.7466E-03
  0.1246E-02  0.8088E-03  0.6505E-03
  0.1145E-02  0.8012E-03  0.5579E-03
  0.1065E-02  0.7961E-03  0.4832E-03
  0.1009E-02  0.7929E-03  0.4309E-03
  0.9810E-03  0.7915E-03  0.4040E-03
  0.9810E-03  0.7915E-03  0.4040E-03
  0.1009E-02  0.7929E-03  0.4309E-03
  0.1065E-02  0.7961E-03  0.4832E-03
  0.1145E-02  0.8012E-03  0.5579E-03
  0.1246E-02  0.8088E-03  0.6505E-03
  0.1352E-02  0.8194E-03  0.7466E-03
  0.1458E-02  0.8332E-03  0.8388E-03
  0.1559E-02  0.8505E-03  0.9228E-03
  0.1648E-02  0.8713E-03  0.9915E-03
  0.1720E-02  0.8950E-03  0.1040E-02
  0.1770E-02  0.9211E-03  0.1064E-02
  0.1795E-02  0.9484E-03  0.1062E-02
  0.1796E-02  0.9757E-03  0.1036E-02
  0.1774E-02  0.1002E-02  0.9867E-03
  0.1735E-02  0.1025E-02  0.9234E-03
  0.1692E-02  0.1043E-02  0.8598E-03
  0.1657E-02  0.1056E-02  0.8103E-03
  0.1636E-02  0.1063E-02  0.7817E-03
