  0.1549      0.1501      0.4725E-02
  0.1542      0.1495      0.4832E-02
  0.1530      0.1484      0.5115E-02
  0.1514      0.1468      0.5554E-02
  0.1489      0.1448      0.5611E-02
  0.1455      0.1425      0.5100E-02
  0.1414      0.1400      0.4097E-02
  0.1373      0.1374      0.3123E-02
  0.1336      0.1349      0.2508E-02
  0.1301      0.1325      0.1956E-02
  0.1270      0.1304      0.1474E-02
  0.1243      0.1284      0.1160E-02
  0.1221      0.1268      0.9383E-03
  0.1203      0.1255      0.7490E-03
  0.1188      0.1244      0.5851E-03
  0.1177      0.1237      0.4551E-03
  0.1170      0.1232      0.3646E-03
  0.1167      0.1229      0.3192E-03
  0.1167      0.1229      0.3192E-03
  0.1170      0.1232      0.3646E-03
  0.1177      0.1237      0.4551E-03
  0.1188      0.1244      0.5851E-03
  0.1203      0.1255      0.7490E-03
  0.1221      0.1268      0.9383E-03
  0.1243      0.1284      0.1160E-02
  0.1270      0.1304      0.1474E-02
  0.1301      0.1325      0.1956E-02
  0.1336      0.1349      0.2508E-02
  0.1373      0.1374      0.3123E-02
  0.1414      0.1400      0.4097E-02
  0.1455      0.1425      0.5100E-02
  0.1489      0.1448      0.5611E-02
  0.1514      0.1468      0.5554E-02
  0.1530      0.1484      0.5115E-02
  0.1542      0.1495      0.4832E-02
  0.1549      0.1501      0.4725E-02
