  0.7092E-02  0.6490E-02  0.1789E-03
  0.7011E-02  0.6431E-02  0.1803E-03
  0.6856E-02  0.6318E-02  0.1827E-03
  0.6649E-02  0.6157E-02  0.1899E-03
  0.6394E-02  0.5961E-02  0.1910E-03
  0.6115E-02  0.5742E-02  0.1895E-03
  0.5829E-02  0.5513E-02  0.1838E-03
  0.5547E-02  0.5289E-02  0.1734E-03
  0.5285E-02  0.5080E-02  0.1592E-03
  0.5051E-02  0.4895E-02  0.1432E-03
  0.4852E-02  0.4739E-02  0.1267E-03
  0.4690E-02  0.4616E-02  0.1109E-03
  0.4565E-02  0.4523E-02  0.9659E-04
  0.4474E-02  0.4459E-02  0.8436E-04
  0.4411E-02  0.4417E-02  0.7442E-04
  0.4370E-02  0.4392E-02  0.6697E-04
  0.4346E-02  0.4379E-02  0.6203E-04
  0.4335E-02  0.4374E-02  0.5956E-04
  0.4335E-02  0.4374E-02  0.5956E-04
  0.4346E-02  0.4379E-02  0.6203E-04
  0.4370E-02  0.4392E-02  0.6697E-04
  0.4411E-02  0.4417E-02  0.7442E-04
  0.4474E-02  0.4459E-02  0.8436E-04
  0.4565E-02  0.4523E-02  0.9659E-04
  0.4690E-02  0.4616E-02  0.1109E-03
  0.4852E-02  0.4739E-02  0.1267E-03
  0.5051E-02  0.4895E-02  0.1432E-03
  0.5285E-02  0.5080E-02  0.1592E-03
  0.5547E-02  0.5289E-02  0.1734E-03
  0.5829E-02  0.5513E-02  0.1838E-03
  0.6115E-02  0.5742E-02  0.1895E-03
  0.6394E-02  0.5961E-02  0.1910E-03
  0.6649E-02  0.6157E-02  0.1899E-03
  0.6856E-02  0.6318E-02  0.1827E-03
  0.7011E-02  0.6431E-02  0.1803E-03
  0.7092E-02  0.6490E-02  0.1789E-03
