  0.5522E-02  0.5279E-02  0.4382E-03
  0.5466E-02  0.5244E-02  0.4243E-03
  0.5361E-02  0.5174E-02  0.4001E-03
  0.5219E-02  0.5076E-02  0.3717E-03
  0.5068E-02  0.4955E-02  0.3601E-03
  0.4963E-02  0.4820E-02  0.4089E-03
  0.4804E-02  0.4677E-02  0.4102E-03
  0.4501E-02  0.4535E-02  0.2657E-03
  0.4242E-02  0.4401E-02  0.1551E-03
  0.4055E-02  0.4279E-02  0.1026E-03
  0.3915E-02  0.4175E-02  0.7840E-04
  0.3809E-02  0.4089E-02  0.6869E-04
  0.3731E-02  0.4021E-02  0.6723E-04
  0.3676E-02  0.3971E-02  0.7013E-04
  0.3639E-02  0.3935E-02  0.7560E-04
  0.3615E-02  0.3912E-02  0.7993E-04
  0.3602E-02  0.3898E-02  0.8372E-04
  0.3595E-02  0.3892E-02  0.8549E-04
  0.3595E-02  0.3892E-02  0.8549E-04
  0.3602E-02  0.3898E-02  0.8372E-04
  0.3615E-02  0.3912E-02  0.7993E-04
  0.3639E-02  0.3935E-02  0.7560E-04
  0.3676E-02  0.3971E-02  0.7013E-04
  0.3731E-02  0.4021E-02  0.6723E-04
  0.3809E-02  0.4089E-02  0.6869E-04
  0.3915E-02  0.4175E-02  0.7840E-04
  0.4055E-02  0.4279E-02  0.1026E-03
  0.4242E-02  0.4401E-02  0.1551E-03
  0.4501E-02  0.4535E-02  0.2657E-03
  0.4804E-02  0.4677E-02  0.4102E-03
  0.4963E-02  0.4820E-02  0.4089E-03
  0.5068E-02  0.4955E-02  0.3601E-03
  0.5219E-02  0.5076E-02  0.3717E-03
  0.5361E-02  0.5174E-02  0.4001E-03
  0.5466E-02  0.5244E-02  0.4243E-03
  0.5522E-02  0.5279E-02  0.4382E-03
