  0.1639E-01  0.1614E-01  0.1203E-02
  0.1637E-01  0.1608E-01  0.1260E-02
  0.1635E-01  0.1597E-01  0.1376E-02
  0.1633E-01  0.1582E-01  0.1565E-02
  0.1618E-01  0.1562E-01  0.1661E-02
  0.1586E-01  0.1539E-01  0.1626E-02
  0.1549E-01  0.1515E-01  0.1553E-02
  0.1506E-01  0.1491E-01  0.1418E-02
  0.1460E-01  0.1466E-01  0.1254E-02
  0.1416E-01  0.1444E-01  0.1086E-02
  0.1375E-01  0.1423E-01  0.9360E-03
  0.1340E-01  0.1405E-01  0.7971E-03
  0.1308E-01  0.1390E-01  0.6705E-03
  0.1283E-01  0.1377E-01  0.5684E-03
  0.1263E-01  0.1368E-01  0.4903E-03
  0.1249E-01  0.1361E-01  0.4349E-03
  0.1240E-01  0.1356E-01  0.3996E-03
  0.1235E-01  0.1354E-01  0.3827E-03
  0.1235E-01  0.1354E-01  0.3827E-03
  0.1240E-01  0.1356E-01  0.3996E-03
  0.1249E-01  0.1361E-01  0.4349E-03
  0.1263E-01  0.1368E-01  0.4903E-03
  0.1283E-01  0.1377E-01  0.5684E-03
  0.1308E-01  0.1390E-01  0.6705E-03
  0.1340E-01  0.1405E-01  0.7971E-03
  0.1375E-01  0.1423E-01  0.9360E-03
  0.1416E-01  0.1444E-01  0.1086E-02
  0.1460E-01  0.1466E-01  0.1254E-02
  0.1506E-01  0.1491E-01  0.1418E-02
  0.1549E-01  0.1515E-01  0.1553E-02
  0.1586E-01  0.1539E-01  0.1626E-02
  0.1618E-01  0.1562E-01  0.1661E-02
  0.1633E-01  0.1582E-01  0.1565E-02
  0.1635E-01  0.1597E-01  0.1376E-02
  0.1637E-01  0.1608E-01  0.1260E-02
  0.1639E-01  0.1614E-01  0.1203E-02
