  0.5230E-01  0.4911E-01  0.2759E-02
  0.5207E-01  0.4883E-01  0.2913E-02
  0.5150E-01  0.4827E-01  0.3086E-02
  0.5061E-01  0.4748E-01  0.3235E-02
  0.4968E-01  0.4651E-01  0.3561E-02
  0.4837E-01  0.4541E-01  0.3661E-02
  0.4668E-01  0.4424E-01  0.3432E-02
  0.4482E-01  0.4306E-01  0.3037E-02
  0.4288E-01  0.4192E-01  0.2482E-02
  0.4105E-01  0.4088E-01  0.1921E-02
  0.3945E-01  0.3996E-01  0.1437E-02
  0.3815E-01  0.3917E-01  0.1083E-02
  0.3711E-01  0.3853E-01  0.8310E-03
  0.3631E-01  0.3803E-01  0.6476E-03
  0.3571E-01  0.3767E-01  0.5144E-03
  0.3529E-01  0.3741E-01  0.4209E-03
  0.3502E-01  0.3725E-01  0.3611E-03
  0.3489E-01  0.3717E-01  0.3318E-03
  0.3489E-01  0.3717E-01  0.3318E-03
  0.3502E-01  0.3725E-01  0.3611E-03
  0.3529E-01  0.3741E-01  0.4209E-03
  0.3571E-01  0.3767E-01  0.5144E-03
  0.3631E-01  0.3803E-01  0.6476E-03
  0.3711E-01  0.3853E-01  0.8310E-03
  0.3815E-01  0.3917E-01  0.1083E-02
  0.3945E-01  0.3996E-01  0.1437E-02
  0.4105E-01  0.4088E-01  0.1921E-02
  0.4288E-01  0.4192E-01  0.2482E-02
  0.4482E-01  0.4306E-01  0.3037E-02
  0.4668E-01  0.4424E-01  0.3432E-02
  0.4837E-01  0.4541E-01  0.3661E-02
  0.4968E-01  0.4651E-01  0.3561E-02
  0.5061E-01  0.4748E-01  0.3235E-02
  0.5150E-01  0.4827E-01  0.3086E-02
  0.5207E-01  0.4883E-01  0.2913E-02
  0.5230E-01  0.4911E-01  0.2759E-02
