  0.1702      0.1712      0.3979E-02
  0.1699      0.1710      0.3917E-02
  0.1691      0.1705      0.3797E-02
  0.1681      0.1698      0.3622E-02
  0.1668      0.1689      0.3403E-02
  0.1652      0.1678      0.3151E-02
  0.1635      0.1667      0.2890E-02
  0.1618      0.1655      0.2640E-02
  0.1601      0.1642      0.2416E-02
  0.1584      0.1630      0.2230E-02
  0.1568      0.1618      0.2042E-02
  0.1552      0.1608      0.1848E-02
  0.1539      0.1598      0.1658E-02
  0.1527      0.1590      0.1478E-02
  0.1517      0.1583      0.1330E-02
  0.1510      0.1578      0.1223E-02
  0.1505      0.1574      0.1150E-02
  0.1502      0.1573      0.1113E-02
  0.1502      0.1573      0.1113E-02
  0.1505      0.1574      0.1150E-02
  0.1510      0.1578      0.1223E-02
  0.1517      0.1583      0.1330E-02
  0.1527      0.1590      0.1478E-02
  0.1539      0.1598      0.1658E-02
  0.1552      0.1608      0.1848E-02
  0.1568      0.1618      0.2042E-02
  0.1584      0.1630      0.2230E-02
  0.1601      0.1642      0.2416E-02
  0.1618      0.1655      0.2640E-02
  0.1635      0.1667      0.2890E-02
  0.1652      0.1678      0.3151E-02
  0.1668      0.1689      0.3403E-02
  0.1681      0.1698      0.3622E-02
  0.1691      0.1705      0.3797E-02
  0.1699      0.1710      0.3917E-02
  0.1702      0.1712      0.3979E-02
