  0.1776      0.1835      0.1210E-02
  0.1773      0.1829      0.1594E-02
  0.1767      0.1817      0.2356E-02
  0.1757      0.1801      0.3344E-02
  0.1737      0.1780      0.3767E-02
  0.1703      0.1756      0.3117E-02
  0.1663      0.1730      0.2096E-02
  0.1625      0.1703      0.1398E-02
  0.1592      0.1677      0.1045E-02
  0.1561      0.1652      0.8707E-03
  0.1534      0.1629      0.7650E-03
  0.1510      0.1609      0.6724E-03
  0.1489      0.1591      0.5810E-03
  0.1471      0.1577      0.4989E-03
  0.1457      0.1566      0.4308E-03
  0.1447      0.1558      0.3838E-03
  0.1440      0.1552      0.3518E-03
  0.1437      0.1550      0.3356E-03
  0.1437      0.1550      0.3356E-03
  0.1440      0.1552      0.3518E-03
  0.1447      0.1558      0.3838E-03
  0.1457      0.1566      0.4308E-03
  0.1471      0.1577      0.4989E-03
  0.1489      0.1591      0.5810E-03
  0.1510      0.1609      0.6724E-03
  0.1534      0.1629      0.7650E-03
  0.1561      0.1652      0.8707E-03
  0.1592      0.1677      0.1045E-02
  0.1625      0.1703      0.1398E-02
  0.1663      0.1730      0.2096E-02
  0.1703      0.1756      0.3117E-02
  0.1737      0.1780      0.3767E-02
  0.1757      0.1801      0.3344E-02
  0.1767      0.1817      0.2356E-02
  0.1773      0.1829      0.1594E-02
  0.1776      0.1835      0.1210E-02
