  0.4183E-02  0.4112E-02  0.5048E-04
  0.4148E-02  0.4086E-02  0.5022E-04
  0.4083E-02  0.4037E-02  0.5099E-04
  0.3994E-02  0.3967E-02  0.5235E-04
  0.3885E-02  0.3880E-02  0.5376E-04
  0.3764E-02  0.3779E-02  0.5480E-04
  0.3635E-02  0.3671E-02  0.5525E-04
  0.3506E-02  0.3560E-02  0.5507E-04
  0.3381E-02  0.3451E-02  0.5413E-04
  0.3263E-02  0.3348E-02  0.5243E-04
  0.3156E-02  0.3254E-02  0.5015E-04
  0.3062E-02  0.3171E-02  0.4756E-04
  0.2982E-02  0.3100E-02  0.4480E-04
  0.2916E-02  0.3042E-02  0.4209E-04
  0.2864E-02  0.2997E-02  0.3964E-04
  0.2826E-02  0.2964E-02  0.3764E-04
  0.2801E-02  0.2942E-02  0.3621E-04
  0.2789E-02  0.2932E-02  0.3548E-04
  0.2789E-02  0.2932E-02  0.3548E-04
  0.2801E-02  0.2942E-02  0.3621E-04
  0.2826E-02  0.2964E-02  0.3764E-04
  0.2864E-02  0.2997E-02  0.3964E-04
  0.2916E-02  0.3042E-02  0.4209E-04
  0.2982E-02  0.3100E-02  0.4480E-04
  0.3062E-02  0.3171E-02  0.4756E-04
  0.3156E-02  0.3254E-02  0.5015E-04
  0.3263E-02  0.3348E-02  0.5243E-04
  0.3381E-02  0.3451E-02  0.5413E-04
  0.3506E-02  0.3560E-02  0.5507E-04
  0.3635E-02  0.3671E-02  0.5525E-04
  0.3764E-02  0.3779E-02  0.5480E-04
  0.3885E-02  0.3880E-02  0.5376E-04
  0.3994E-02  0.3967E-02  0.5235E-04
  0.4083E-02  0.4037E-02  0.5099E-04
  0.4148E-02  0.4086E-02  0.5022E-04
  0.4183E-02  0.4112E-02  0.5048E-04
