  0.8695E-02  0.8304E-02  0.4529E-03
  0.8660E-02  0.8230E-02  0.5075E-03
  0.8571E-02  0.8086E-02  0.5897E-03
  0.8401E-02  0.7884E-02  0.6596E-03
  0.8068E-02  0.7638E-02  0.6150E-03
  0.7637E-02  0.7364E-02  0.5000E-03
  0.7222E-02  0.7081E-02  0.4084E-03
  0.6847E-02  0.6805E-02  0.3470E-03
  0.6501E-02  0.6550E-02  0.2882E-03
  0.6197E-02  0.6328E-02  0.2355E-03
  0.5950E-02  0.6146E-02  0.1971E-03
  0.5756E-02  0.6006E-02  0.1683E-03
  0.5611E-02  0.5905E-02  0.1460E-03
  0.5508E-02  0.5839E-02  0.1284E-03
  0.5439E-02  0.5800E-02  0.1147E-03
  0.5395E-02  0.5781E-02  0.1048E-03
  0.5371E-02  0.5773E-02  0.9825E-04
  0.5360E-02  0.5770E-02  0.9499E-04
  0.5360E-02  0.5770E-02  0.9499E-04
  0.5371E-02  0.5773E-02  0.9825E-04
  0.5395E-02  0.5781E-02  0.1048E-03
  0.5439E-02  0.5800E-02  0.1147E-03
  0.5508E-02  0.5839E-02  0.1284E-03
  0.5611E-02  0.5905E-02  0.1460E-03
  0.5756E-02  0.6006E-02  0.1683E-03
  0.5950E-02  0.6146E-02  0.1971E-03
  0.6197E-02  0.6328E-02  0.2355E-03
  0.6501E-02  0.6550E-02  0.2882E-03
  0.6847E-02  0.6805E-02  0.3470E-03
  0.7222E-02  0.7081E-02  0.4084E-03
  0.7637E-02  0.7364E-02  0.5000E-03
  0.8068E-02  0.7638E-02  0.6150E-03
  0.8401E-02  0.7884E-02  0.6596E-03
  0.8571E-02  0.8086E-02  0.5897E-03
  0.8660E-02  0.8230E-02  0.5075E-03
  0.8695E-02  0.8304E-02  0.4529E-03
