  0.1015E-03  0.9674E-04  0.2649E-04
  0.1005E-03  0.9624E-04  0.2602E-04
  0.9904E-04  0.9528E-04  0.2550E-04
  0.9738E-04  0.9391E-04  0.2522E-04
  0.9567E-04  0.9218E-04  0.2521E-04
  0.9389E-04  0.9019E-04  0.2537E-04
  0.9200E-04  0.8803E-04  0.2555E-04
  0.8985E-04  0.8579E-04  0.2551E-04
  0.8754E-04  0.8357E-04  0.2527E-04
  0.8515E-04  0.8143E-04  0.2485E-04
  0.8273E-04  0.7945E-04  0.2424E-04
  0.8040E-04  0.7767E-04  0.2351E-04
  0.7826E-04  0.7613E-04  0.2276E-04
  0.7639E-04  0.7484E-04  0.2204E-04
  0.7481E-04  0.7382E-04  0.2138E-04
  0.7353E-04  0.7306E-04  0.2077E-04
  0.7276E-04  0.7256E-04  0.2044E-04
  0.7233E-04  0.7231E-04  0.2024E-04
  0.7233E-04  0.7231E-04  0.2024E-04
  0.7276E-04  0.7256E-04  0.2044E-04
  0.7353E-04  0.7306E-04  0.2077E-04
  0.7481E-04  0.7382E-04  0.2138E-04
  0.7639E-04  0.7484E-04  0.2204E-04
  0.7826E-04  0.7613E-04  0.2276E-04
  0.8040E-04  0.7767E-04  0.2351E-04
  0.8273E-04  0.7945E-04  0.2424E-04
  0.8515E-04  0.8143E-04  0.2485E-04
  0.8754E-04  0.8357E-04  0.2527E-04
  0.8985E-04  0.8579E-04  0.2551E-04
  0.9200E-04  0.8803E-04  0.2555E-04
  0.9389E-04  0.9019E-04  0.2537E-04
  0.9567E-04  0.9218E-04  0.2521E-04
  0.9738E-04  0.9391E-04  0.2522E-04
  0.9904E-04  0.9528E-04  0.2550E-04
  0.1005E-03  0.9624E-04  0.2602E-04
  0.1015E-03  0.9674E-04  0.2649E-04
