  0.1294E-01  0.1250E-01  0.1324E-03
  0.1283E-01  0.1242E-01  0.1306E-03
  0.1264E-01  0.1228E-01  0.1296E-03
  0.1237E-01  0.1207E-01  0.1293E-03
  0.1205E-01  0.1181E-01  0.1256E-03
  0.1168E-01  0.1152E-01  0.1220E-03
  0.1130E-01  0.1121E-01  0.1178E-03
  0.1092E-01  0.1089E-01  0.1130E-03
  0.1055E-01  0.1059E-01  0.1069E-03
  0.1022E-01  0.1030E-01  0.1001E-03
  0.9917E-02  0.1005E-01  0.9299E-04
  0.9659E-02  0.9831E-02  0.8575E-04
  0.9444E-02  0.9650E-02  0.7898E-04
  0.9272E-02  0.9506E-02  0.7277E-04
  0.9141E-02  0.9397E-02  0.6741E-04
  0.9047E-02  0.9320E-02  0.6315E-04
  0.8987E-02  0.9272E-02  0.6020E-04
  0.8958E-02  0.9248E-02  0.5871E-04
  0.8958E-02  0.9248E-02  0.5871E-04
  0.8987E-02  0.9272E-02  0.6020E-04
  0.9047E-02  0.9320E-02  0.6315E-04
  0.9141E-02  0.9397E-02  0.6741E-04
  0.9272E-02  0.9506E-02  0.7277E-04
  0.9444E-02  0.9650E-02  0.7898E-04
  0.9659E-02  0.9831E-02  0.8575E-04
  0.9917E-02  0.1005E-01  0.9299E-04
  0.1022E-01  0.1030E-01  0.1001E-03
  0.1055E-01  0.1059E-01  0.1069E-03
  0.1092E-01  0.1089E-01  0.1130E-03
  0.1130E-01  0.1121E-01  0.1178E-03
  0.1168E-01  0.1152E-01  0.1220E-03
  0.1205E-01  0.1181E-01  0.1256E-03
  0.1237E-01  0.1207E-01  0.1293E-03
  0.1264E-01  0.1228E-01  0.1296E-03
  0.1283E-01  0.1242E-01  0.1306E-03
  0.1294E-01  0.1250E-01  0.1324E-03
