  0.1180E-01  0.1001E-01  0.1281E-02
  0.1164E-01  0.9867E-02  0.1299E-02
  0.1129E-01  0.9594E-02  0.1289E-02
  0.1080E-01  0.9212E-02  0.1263E-02
  0.1016E-01  0.8751E-02  0.1180E-02
  0.9389E-02  0.8248E-02  0.1001E-02
  0.8638E-02  0.7737E-02  0.8404E-03
  0.7947E-02  0.7255E-02  0.7023E-03
  0.7339E-02  0.6828E-02  0.5798E-03
  0.6832E-02  0.6478E-02  0.4736E-03
  0.6431E-02  0.6214E-02  0.3795E-03
  0.6136E-02  0.6039E-02  0.3006E-03
  0.5930E-02  0.5942E-02  0.2270E-03
  0.5811E-02  0.5909E-02  0.1741E-03
  0.5755E-02  0.5919E-02  0.1375E-03
  0.5738E-02  0.5951E-02  0.1132E-03
  0.5740E-02  0.5984E-02  0.9846E-04
  0.5745E-02  0.6005E-02  0.9145E-04
  0.5745E-02  0.6005E-02  0.9145E-04
  0.5740E-02  0.5984E-02  0.9846E-04
  0.5738E-02  0.5951E-02  0.1132E-03
  0.5755E-02  0.5919E-02  0.1375E-03
  0.5811E-02  0.5909E-02  0.1741E-03
  0.5930E-02  0.5942E-02  0.2270E-03
  0.6136E-02  0.6039E-02  0.3006E-03
  0.6431E-02  0.6214E-02  0.3795E-03
  0.6832E-02  0.6478E-02  0.4736E-03
  0.7339E-02  0.6828E-02  0.5798E-03
  0.7947E-02  0.7255E-02  0.7023E-03
  0.8638E-02  0.7737E-02  0.8404E-03
  0.9389E-02  0.8248E-02  0.1001E-02
  0.1016E-01  0.8751E-02  0.1180E-02
  0.1080E-01  0.9212E-02  0.1263E-02
  0.1129E-01  0.9594E-02  0.1289E-02
  0.1164E-01  0.9867E-02  0.1299E-02
  0.1180E-01  0.1001E-01  0.1281E-02
