  0.7543E-02  0.7588E-02  0.4341E-03
  0.7507E-02  0.7566E-02  0.4239E-03
  0.7438E-02  0.7523E-02  0.4046E-03
  0.7342E-02  0.7462E-02  0.3799E-03
  0.7226E-02  0.7384E-02  0.3526E-03
  0.7093E-02  0.7294E-02  0.3234E-03
  0.6949E-02  0.7195E-02  0.2910E-03
  0.6797E-02  0.7091E-02  0.2569E-03
  0.6649E-02  0.6986E-02  0.2262E-03
  0.6510E-02  0.6884E-02  0.2011E-03
  0.6382E-02  0.6788E-02  0.1805E-03
  0.6268E-02  0.6700E-02  0.1639E-03
  0.6168E-02  0.6623E-02  0.1502E-03
  0.6084E-02  0.6557E-02  0.1395E-03
  0.6017E-02  0.6503E-02  0.1309E-03
  0.5966E-02  0.6463E-02  0.1246E-03
  0.5932E-02  0.6436E-02  0.1206E-03
  0.5915E-02  0.6423E-02  0.1186E-03
  0.5915E-02  0.6423E-02  0.1186E-03
  0.5932E-02  0.6436E-02  0.1206E-03
  0.5966E-02  0.6463E-02  0.1246E-03
  0.6017E-02  0.6503E-02  0.1309E-03
  0.6084E-02  0.6557E-02  0.1395E-03
  0.6168E-02  0.6623E-02  0.1502E-03
  0.6268E-02  0.6700E-02  0.1639E-03
  0.6382E-02  0.6788E-02  0.1805E-03
  0.6510E-02  0.6884E-02  0.2011E-03
  0.6649E-02  0.6986E-02  0.2262E-03
  0.6797E-02  0.7091E-02  0.2569E-03
  0.6949E-02  0.7195E-02  0.2910E-03
  0.7093E-02  0.7294E-02  0.3234E-03
  0.7226E-02  0.7384E-02  0.3526E-03
  0.7342E-02  0.7462E-02  0.3799E-03
  0.7438E-02  0.7523E-02  0.4046E-03
  0.7507E-02  0.7566E-02  0.4239E-03
  0.7543E-02  0.7588E-02  0.4341E-03
