  0.6644E-02  0.5254E-02  0.6450E-03
  0.6567E-02  0.5195E-02  0.6565E-03
  0.6412E-02  0.5081E-02  0.6676E-03
  0.6180E-02  0.4922E-02  0.6625E-03
  0.5880E-02  0.4727E-02  0.6310E-03
  0.5533E-02  0.4510E-02  0.5733E-03
  0.5168E-02  0.4287E-02  0.4988E-03
  0.4811E-02  0.4069E-02  0.4191E-03
  0.4484E-02  0.3869E-02  0.3435E-03
  0.4201E-02  0.3695E-02  0.2776E-03
  0.3968E-02  0.3552E-02  0.2231E-03
  0.3787E-02  0.3443E-02  0.1801E-03
  0.3652E-02  0.3365E-02  0.1470E-03
  0.3558E-02  0.3314E-02  0.1223E-03
  0.3497E-02  0.3285E-02  0.1044E-03
  0.3460E-02  0.3271E-02  0.9202E-04
  0.3439E-02  0.3266E-02  0.8425E-04
  0.3431E-02  0.3264E-02  0.8052E-04
  0.3431E-02  0.3264E-02  0.8052E-04
  0.3439E-02  0.3266E-02  0.8425E-04
  0.3460E-02  0.3271E-02  0.9202E-04
  0.3497E-02  0.3285E-02  0.1044E-03
  0.3558E-02  0.3314E-02  0.1223E-03
  0.3652E-02  0.3365E-02  0.1470E-03
  0.3787E-02  0.3443E-02  0.1801E-03
  0.3968E-02  0.3552E-02  0.2231E-03
  0.4201E-02  0.3695E-02  0.2776E-03
  0.4484E-02  0.3869E-02  0.3435E-03
  0.4811E-02  0.4069E-02  0.4191E-03
  0.5168E-02  0.4287E-02  0.4988E-03
  0.5533E-02  0.4510E-02  0.5733E-03
  0.5880E-02  0.4727E-02  0.6310E-03
  0.6180E-02  0.4922E-02  0.6625E-03
  0.6412E-02  0.5081E-02  0.6676E-03
  0.6567E-02  0.5195E-02  0.6565E-03
  0.6644E-02  0.5254E-02  0.6450E-03
