  0.8793E-02  0.8721E-02  0.7688E-04
  0.8737E-02  0.8679E-02  0.7613E-04
  0.8630E-02  0.8596E-02  0.7563E-04
  0.8480E-02  0.8478E-02  0.7547E-04
  0.8296E-02  0.8331E-02  0.7499E-04
  0.8087E-02  0.8160E-02  0.7388E-04
  0.7864E-02  0.7975E-02  0.7202E-04
  0.7637E-02  0.7784E-02  0.6969E-04
  0.7415E-02  0.7593E-02  0.6671E-04
  0.7203E-02  0.7410E-02  0.6319E-04
  0.7008E-02  0.7241E-02  0.5952E-04
  0.6835E-02  0.7089E-02  0.5580E-04
  0.6685E-02  0.6957E-02  0.5214E-04
  0.6560E-02  0.6847E-02  0.4875E-04
  0.6461E-02  0.6760E-02  0.4587E-04
  0.6387E-02  0.6695E-02  0.4361E-04
  0.6339E-02  0.6652E-02  0.4205E-04
  0.6314E-02  0.6631E-02  0.4125E-04
  0.6314E-02  0.6631E-02  0.4125E-04
  0.6339E-02  0.6652E-02  0.4205E-04
  0.6387E-02  0.6695E-02  0.4361E-04
  0.6461E-02  0.6760E-02  0.4587E-04
  0.6560E-02  0.6847E-02  0.4875E-04
  0.6685E-02  0.6957E-02  0.5214E-04
  0.6835E-02  0.7089E-02  0.5580E-04
  0.7008E-02  0.7241E-02  0.5952E-04
  0.7203E-02  0.7410E-02  0.6319E-04
  0.7415E-02  0.7593E-02  0.6671E-04
  0.7637E-02  0.7784E-02  0.6969E-04
  0.7864E-02  0.7975E-02  0.7202E-04
  0.8087E-02  0.8160E-02  0.7388E-04
  0.8296E-02  0.8331E-02  0.7499E-04
  0.8480E-02  0.8478E-02  0.7547E-04
  0.8630E-02  0.8596E-02  0.7563E-04
  0.8737E-02  0.8679E-02  0.7613E-04
  0.8793E-02  0.8721E-02  0.7688E-04
