  0.6776E-03  0.7161E-03  0.4195E-04
  0.6750E-03  0.7145E-03  0.4127E-04
  0.6701E-03  0.7113E-03  0.4003E-04
  0.6637E-03  0.7066E-03  0.3891E-04
  0.6558E-03  0.7007E-03  0.3772E-04
  0.6469E-03  0.6937E-03  0.3658E-04
  0.6374E-03  0.6860E-03  0.3559E-04
  0.6275E-03  0.6779E-03  0.3459E-04
  0.6173E-03  0.6696E-03  0.3355E-04
  0.6074E-03  0.6614E-03  0.3255E-04
  0.5978E-03  0.6536E-03  0.3147E-04
  0.5886E-03  0.6463E-03  0.3011E-04
  0.5802E-03  0.6397E-03  0.2867E-04
  0.5727E-03  0.6341E-03  0.2717E-04
  0.5665E-03  0.6295E-03  0.2593E-04
  0.5617E-03  0.6259E-03  0.2487E-04
  0.5585E-03  0.6236E-03  0.2413E-04
  0.5568E-03  0.6224E-03  0.2376E-04
  0.5568E-03  0.6224E-03  0.2376E-04
  0.5585E-03  0.6236E-03  0.2413E-04
  0.5617E-03  0.6259E-03  0.2487E-04
  0.5665E-03  0.6295E-03  0.2593E-04
  0.5727E-03  0.6341E-03  0.2717E-04
  0.5802E-03  0.6397E-03  0.2867E-04
  0.5886E-03  0.6463E-03  0.3011E-04
  0.5978E-03  0.6536E-03  0.3147E-04
  0.6074E-03  0.6614E-03  0.3255E-04
  0.6173E-03  0.6696E-03  0.3355E-04
  0.6275E-03  0.6779E-03  0.3459E-04
  0.6374E-03  0.6860E-03  0.3559E-04
  0.6469E-03  0.6937E-03  0.3658E-04
  0.6558E-03  0.7007E-03  0.3772E-04
  0.6637E-03  0.7066E-03  0.3891E-04
  0.6701E-03  0.7113E-03  0.4003E-04
  0.6750E-03  0.7145E-03  0.4127E-04
  0.6776E-03  0.7161E-03  0.4195E-04
