  0.5056E-03  0.3384E-03  0.2126E-03
  0.4961E-03  0.3331E-03  0.2088E-03
  0.4778E-03  0.3228E-03  0.2009E-03
  0.4526E-03  0.3085E-03  0.1901E-03
  0.4231E-03  0.2911E-03  0.1775E-03
  0.3913E-03  0.2721E-03  0.1639E-03
  0.3591E-03  0.2529E-03  0.1497E-03
  0.3280E-03  0.2346E-03  0.1356E-03
  0.2995E-03  0.2184E-03  0.1219E-03
  0.2740E-03  0.2050E-03  0.1086E-03
  0.2519E-03  0.1948E-03  0.9582E-04
  0.2334E-03  0.1879E-03  0.8390E-04
  0.2185E-03  0.1839E-03  0.7302E-04
  0.2070E-03  0.1824E-03  0.6343E-04
  0.1985E-03  0.1825E-03  0.5537E-04
  0.1925E-03  0.1834E-03  0.4909E-04
  0.1888E-03  0.1845E-03  0.4478E-04
  0.1870E-03  0.1852E-03  0.4258E-04
  0.1870E-03  0.1852E-03  0.4258E-04
  0.1888E-03  0.1845E-03  0.4478E-04
  0.1925E-03  0.1834E-03  0.4909E-04
  0.1985E-03  0.1825E-03  0.5537E-04
  0.2070E-03  0.1824E-03  0.6343E-04
  0.2185E-03  0.1839E-03  0.7302E-04
  0.2334E-03  0.1879E-03  0.8390E-04
  0.2519E-03  0.1948E-03  0.9582E-04
  0.2740E-03  0.2050E-03  0.1086E-03
  0.2995E-03  0.2184E-03  0.1219E-03
  0.3280E-03  0.2346E-03  0.1356E-03
  0.3591E-03  0.2529E-03  0.1497E-03
  0.3913E-03  0.2721E-03  0.1639E-03
  0.4231E-03  0.2911E-03  0.1775E-03
  0.4526E-03  0.3085E-03  0.1901E-03
  0.4778E-03  0.3228E-03  0.2009E-03
  0.4961E-03  0.3331E-03  0.2088E-03
  0.5056E-03  0.3384E-03  0.2126E-03
