  0.8182E-01  0.8113E-01  0.9081E-03
  0.8169E-01  0.8102E-01  0.8929E-03
  0.8141E-01  0.8082E-01  0.8582E-03
  0.8101E-01  0.8053E-01  0.8143E-03
  0.8052E-01  0.8016E-01  0.7599E-03
  0.7994E-01  0.7972E-01  0.7027E-03
  0.7931E-01  0.7924E-01  0.6444E-03
  0.7865E-01  0.7873E-01  0.5887E-03
  0.7797E-01  0.7821E-01  0.5365E-03
  0.7732E-01  0.7769E-01  0.4893E-03
  0.7669E-01  0.7719E-01  0.4485E-03
  0.7611E-01  0.7673E-01  0.4125E-03
  0.7559E-01  0.7631E-01  0.3830E-03
  0.7515E-01  0.7596E-01  0.3593E-03
  0.7478E-01  0.7566E-01  0.3403E-03
  0.7451E-01  0.7543E-01  0.3261E-03
  0.7432E-01  0.7528E-01  0.3167E-03
  0.7422E-01  0.7520E-01  0.3120E-03
  0.7422E-01  0.7520E-01  0.3120E-03
  0.7432E-01  0.7528E-01  0.3167E-03
  0.7451E-01  0.7543E-01  0.3261E-03
  0.7478E-01  0.7566E-01  0.3403E-03
  0.7515E-01  0.7596E-01  0.3593E-03
  0.7559E-01  0.7631E-01  0.3830E-03
  0.7611E-01  0.7673E-01  0.4125E-03
  0.7669E-01  0.7719E-01  0.4485E-03
  0.7732E-01  0.7769E-01  0.4893E-03
  0.7797E-01  0.7821E-01  0.5365E-03
  0.7865E-01  0.7873E-01  0.5887E-03
  0.7931E-01  0.7924E-01  0.6444E-03
  0.7994E-01  0.7972E-01  0.7027E-03
  0.8052E-01  0.8016E-01  0.7599E-03
  0.8101E-01  0.8053E-01  0.8143E-03
  0.8141E-01  0.8082E-01  0.8582E-03
  0.8169E-01  0.8102E-01  0.8929E-03
  0.8182E-01  0.8113E-01  0.9081E-03
