  0.3506E-03  0.2714E-03  0.1259E-03
  0.3544E-03  0.2687E-03  0.1325E-03
  0.3600E-03  0.2634E-03  0.1436E-03
  0.3626E-03  0.2559E-03  0.1537E-03
  0.3587E-03  0.2467E-03  0.1589E-03
  0.3500E-03  0.2363E-03  0.1602E-03
  0.3375E-03  0.2255E-03  0.1580E-03
  0.3222E-03  0.2147E-03  0.1528E-03
  0.3057E-03  0.2045E-03  0.1457E-03
  0.2890E-03  0.1953E-03  0.1373E-03
  0.2725E-03  0.1874E-03  0.1280E-03
  0.2570E-03  0.1809E-03  0.1184E-03
  0.2430E-03  0.1759E-03  0.1089E-03
  0.2308E-03  0.1721E-03  0.1002E-03
  0.2207E-03  0.1695E-03  0.9258E-04
  0.2130E-03  0.1678E-03  0.8651E-04
  0.2078E-03  0.1668E-03  0.8228E-04
  0.2051E-03  0.1664E-03  0.8011E-04
  0.2051E-03  0.1664E-03  0.8011E-04
  0.2078E-03  0.1668E-03  0.8228E-04
  0.2130E-03  0.1678E-03  0.8651E-04
  0.2207E-03  0.1695E-03  0.9258E-04
  0.2308E-03  0.1721E-03  0.1002E-03
  0.2430E-03  0.1759E-03  0.1089E-03
  0.2570E-03  0.1809E-03  0.1184E-03
  0.2725E-03  0.1874E-03  0.1280E-03
  0.2890E-03  0.1953E-03  0.1373E-03
  0.3057E-03  0.2045E-03  0.1457E-03
  0.3222E-03  0.2147E-03  0.1528E-03
  0.3375E-03  0.2255E-03  0.1580E-03
  0.3500E-03  0.2363E-03  0.1602E-03
  0.3587E-03  0.2467E-03  0.1589E-03
  0.3626E-03  0.2559E-03  0.1537E-03
  0.3600E-03  0.2634E-03  0.1436E-03
  0.3544E-03  0.2687E-03  0.1325E-03
  0.3506E-03  0.2714E-03  0.1259E-03
