  0.5610E-03  0.5699E-03  0.3168E-04
  0.5576E-03  0.5666E-03  0.3237E-04
  0.5513E-03  0.5602E-03  0.3384E-04
  0.5424E-03  0.5509E-03  0.3600E-04
  0.5316E-03  0.5392E-03  0.3864E-04
  0.5191E-03  0.5254E-03  0.4139E-04
  0.5054E-03  0.5102E-03  0.4403E-04
  0.4906E-03  0.4941E-03  0.4617E-04
  0.4752E-03  0.4778E-03  0.4773E-04
  0.4597E-03  0.4616E-03  0.4855E-04
  0.4441E-03  0.4462E-03  0.4841E-04
  0.4293E-03  0.4319E-03  0.4764E-04
  0.4156E-03  0.4191E-03  0.4647E-04
  0.4036E-03  0.4081E-03  0.4506E-04
  0.3934E-03  0.3991E-03  0.4360E-04
  0.3855E-03  0.3923E-03  0.4230E-04
  0.3802E-03  0.3877E-03  0.4133E-04
  0.3774E-03  0.3853E-03  0.4082E-04
  0.3774E-03  0.3853E-03  0.4082E-04
  0.3802E-03  0.3877E-03  0.4133E-04
  0.3855E-03  0.3923E-03  0.4230E-04
  0.3934E-03  0.3991E-03  0.4360E-04
  0.4036E-03  0.4081E-03  0.4506E-04
  0.4156E-03  0.4191E-03  0.4647E-04
  0.4293E-03  0.4319E-03  0.4764E-04
  0.4441E-03  0.4462E-03  0.4841E-04
  0.4597E-03  0.4616E-03  0.4855E-04
  0.4752E-03  0.4778E-03  0.4773E-04
  0.4906E-03  0.4941E-03  0.4617E-04
  0.5054E-03  0.5102E-03  0.4403E-04
  0.5191E-03  0.5254E-03  0.4139E-04
  0.5316E-03  0.5392E-03  0.3864E-04
  0.5424E-03  0.5509E-03  0.3600E-04
  0.5513E-03  0.5602E-03  0.3384E-04
  0.5576E-03  0.5666E-03  0.3237E-04
  0.5610E-03  0.5699E-03  0.3168E-04
