  0.7931      0.7778      0.7410E-02
  0.7905      0.7756      0.7235E-02
  0.7853      0.7714      0.6895E-02
  0.7778      0.7653      0.6405E-02
  0.7684      0.7576      0.5804E-02
  0.7576      0.7486      0.5146E-02
  0.7459      0.7388      0.4470E-02
  0.7334      0.7285      0.3807E-02
  0.7211      0.7182      0.3209E-02
  0.7091      0.7081      0.2687E-02
  0.6979      0.6986      0.2258E-02
  0.6877      0.6900      0.1903E-02
  0.6788      0.6823      0.1622E-02
  0.6712      0.6758      0.1392E-02
  0.6650      0.6706      0.1223E-02
  0.6604      0.6666      0.1097E-02
  0.6573      0.6640      0.1012E-02
  0.6557      0.6627      0.9698E-03
  0.6557      0.6627      0.9698E-03
  0.6573      0.6640      0.1012E-02
  0.6604      0.6666      0.1097E-02
  0.6650      0.6706      0.1223E-02
  0.6712      0.6758      0.1392E-02
  0.6788      0.6823      0.1622E-02
  0.6877      0.6900      0.1903E-02
  0.6979      0.6986      0.2258E-02
  0.7091      0.7081      0.2687E-02
  0.7211      0.7182      0.3209E-02
  0.7334      0.7285      0.3807E-02
  0.7459      0.7388      0.4470E-02
  0.7576      0.7486      0.5146E-02
  0.7684      0.7576      0.5804E-02
  0.7778      0.7653      0.6405E-02
  0.7853      0.7714      0.6895E-02
  0.7905      0.7756      0.7235E-02
  0.7931      0.7778      0.7410E-02
