  0.5599E-02  0.5553E-02  0.2866E-03
  0.5552E-02  0.5521E-02  0.2779E-03
  0.5464E-02  0.5459E-02  0.2639E-03
  0.5348E-02  0.5370E-02  0.2519E-03
  0.5210E-02  0.5260E-02  0.2418E-03
  0.5058E-02  0.5135E-02  0.2333E-03
  0.4887E-02  0.5001E-02  0.2146E-03
  0.4706E-02  0.4866E-02  0.1858E-03
  0.4537E-02  0.4734E-02  0.1638E-03
  0.4384E-02  0.4612E-02  0.1472E-03
  0.4249E-02  0.4502E-02  0.1334E-03
  0.4132E-02  0.4408E-02  0.1217E-03
  0.4034E-02  0.4330E-02  0.1114E-03
  0.3955E-02  0.4268E-02  0.1026E-03
  0.3894E-02  0.4221E-02  0.9533E-04
  0.3850E-02  0.4187E-02  0.8968E-04
  0.3821E-02  0.4166E-02  0.8582E-04
  0.3807E-02  0.4156E-02  0.8387E-04
  0.3807E-02  0.4156E-02  0.8387E-04
  0.3821E-02  0.4166E-02  0.8582E-04
  0.3850E-02  0.4187E-02  0.8968E-04
  0.3894E-02  0.4221E-02  0.9533E-04
  0.3955E-02  0.4268E-02  0.1026E-03
  0.4034E-02  0.4330E-02  0.1114E-03
  0.4132E-02  0.4408E-02  0.1217E-03
  0.4249E-02  0.4502E-02  0.1334E-03
  0.4384E-02  0.4612E-02  0.1472E-03
  0.4537E-02  0.4734E-02  0.1638E-03
  0.4706E-02  0.4866E-02  0.1858E-03
  0.4887E-02  0.5001E-02  0.2146E-03
  0.5058E-02  0.5135E-02  0.2333E-03
  0.5210E-02  0.5260E-02  0.2418E-03
  0.5348E-02  0.5370E-02  0.2519E-03
  0.5464E-02  0.5459E-02  0.2639E-03
  0.5552E-02  0.5521E-02  0.2779E-03
  0.5599E-02  0.5553E-02  0.2866E-03
